2019-06-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-12 00:01:00.000 001      317.50  27435.60  29976.80  40636.50
2019-06-12 00:02:00.000 001      317.50  27435.70  29976.80  40636.50
2019-06-12 00:03:00.000 001      317.50  27435.70  29976.90  40636.60
2019-06-12 00:04:00.000 001      317.50  27435.40  29976.80  40636.30
2019-06-12 00:05:00.000 001      317.50  27435.00  29977.20  40636.30
2019-06-12 00:06:00.000 001      317.50  27435.00  29976.80  40636.10
2019-06-12 00:07:00.000 001      317.60  27434.70  29977.00  40636.00
2019-06-12 00:08:00.000 001      317.50  27434.60  29977.00  40635.90
2019-06-12 00:09:00.000 001      317.60  27434.10  29977.10  40635.60
2019-06-12 00:10:00.000 001      317.60  27433.80  29977.20  40635.60
2019-06-12 00:11:00.000 001      317.60  27433.50  29977.20  40635.30
2019-06-12 00:12:00.000 001      317.60  27433.30  29977.20  40635.20
2019-06-12 00:13:00.000 001      317.60  27433.50  29977.10  40635.30
2019-06-12 00:14:00.000 001      317.60  27433.20  29977.20  40635.10
2019-06-12 00:15:00.000 001      317.60  27433.40  29977.20  40635.20
2019-06-12 00:16:00.000 001      317.60  27433.00  29977.50  40635.20
2019-06-12 00:17:00.000 001      317.50  27433.30  29977.40  40635.30
2019-06-12 00:18:00.000 001      317.60  27432.80  29977.70  40635.30
2019-06-12 00:19:00.000 001      317.50  27433.10  29977.30  40635.10
2019-06-12 00:20:00.000 001      317.60  27432.50  29977.70  40635.10
2019-06-12 00:21:00.000 001      317.60  27432.40  29977.80  40635.00
2019-06-12 00:22:00.000 001      317.60  27432.40  29977.60  40634.90
2019-06-12 00:23:00.000 001      317.60  27431.80  29977.90  40634.70
2019-06-12 00:24:00.000 001      317.60  27432.00  29977.80  40634.80
2019-06-12 00:25:00.000 001      317.60  27431.60  29978.10  40634.80
2019-06-12 00:26:00.000 001      317.60  27431.60  29978.30  40634.80
2019-06-12 00:27:00.000 001      317.60  27431.80  29978.10  40634.90
2019-06-12 00:28:00.000 001      317.60  27431.30  29978.60  40634.90
