2008-02-14 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2008-02-14 00:09:00.000 001      351.70  27891.70  30541.50  41361.00
2008-02-14 00:10:00.000 001      351.70  27891.50  30541.70  41361.00
2008-02-14 00:11:00.000 001      351.70  27891.40  30541.70  41360.90
2008-02-14 00:12:00.000 001      351.80  27891.70  30541.80  41361.20
2008-02-14 00:13:00.000 001      351.90  27893.40  30541.90  41362.40
2008-02-14 00:14:00.000 001      351.90  27894.20  30542.00  41363.00
2008-02-14 00:15:00.000 001      352.00  27893.40  30542.00  41362.50
2008-02-14 00:16:00.000 001      352.00  27891.90  30542.20  41361.60
2008-02-14 00:17:00.000 001      352.00  27890.90  30542.30  41361.00
2008-02-14 00:18:00.000 001      351.90  27891.70  30541.90  41361.30
2008-02-14 00:19:00.000 001      351.90  27891.80  30542.10  41361.50
2008-02-14 00:20:00.000 001      351.90  27890.20  30542.10  41360.40
2008-02-14 00:21:00.000 001      351.90  27888.60  30542.20  41359.40
2008-02-14 00:22:00.000 001      351.90  27888.80  30542.00  41359.40
2008-02-14 00:23:00.000 001      352.00  27889.30  30542.00  41359.70
2008-02-14 00:24:00.000 001      352.00  27890.00  30542.00  41360.20
2008-02-14 00:25:00.000 001      352.00  27890.20  30542.30  41360.50
2008-02-14 00:26:00.000 001      352.00  27890.10  30542.60  41360.70
2008-02-14 00:27:00.000 001      352.00  27891.00  30542.40  41361.10
2008-02-14 00:28:00.000 001      352.00  27890.10  30542.60  41360.70
2008-02-14 00:29:00.000 001      351.90  27889.80  30542.70  41360.60
2008-02-14 00:30:00.000 001      351.90  27889.10  30542.50  41359.90
2008-02-14 00:31:00.000 001      351.90  27888.60  30542.50  41359.60
2008-02-14 00:32:00.000 001      352.00  27888.30  30542.70  41359.60
2008-02-14 00:33:00.000 001      352.00  27888.60  30542.50  41359.60
2008-02-14 00:34:00.000 001      352.00  27888.70  30542.80  41359.90
2008-02-14 00:35:00.000 001      352.10  27889.10  30542.70  41360.10
2008-02-14 00:36:00.000 001      352.10  27889.20  30542.70  41360.20
2008-02-14 00:37:00.000 001      352.20  27888.80  30542.40  41359.70
2008-02-14 00:38:00.000 001      352.20  27888.10  30542.50  41359.20
2008-02-14 00:39:00.000 001      352.20  27888.10  30542.20  41359.10
2008-02-14 00:40:00.000 001      352.20  27889.00  30542.40  41359.80
2008-02-14 00:41:00.000 001      352.30  27889.20  30542.30  41359.90
2008-02-14 00:42:00.000 001      352.40  27888.80  30542.60  41359.80
2008-02-14 00:43:00.000 001      352.30  27888.90  30542.40  41359.70
2008-02-14 00:44:00.000 001      352.30  27888.70  30542.60  41359.70
2008-02-14 00:45:00.000 001      352.30  27888.80  30542.70  41359.90
2008-02-14 00:46:00.000 001      352.30  27889.00  30542.80  41360.10
2008-02-14 00:47:00.000 001      352.30  27889.40  30543.00  41360.50
2008-02-14 00:48:00.000 001      352.20  27890.20  30543.00  41361.10
2008-02-14 00:49:00.000 001      352.10  27891.40  30543.00  41361.90
2008-02-14 00:50:00.000 001      352.20  27892.10  30543.30  41362.60
2008-02-14 00:51:00.000 001      352.20  27892.70  30543.40  41363.10
2008-02-14 00:52:00.000 001      352.10  27892.80  30543.30  41363.00
2008-02-14 00:53:00.000 001      352.10  27892.10  30543.30  41362.50
2008-02-14 00:54:00.000 001      352.20  27892.20  30543.10  41362.50
2008-02-14 00:55:00.000 001      352.20  27892.80  30543.20  41363.00
2008-02-14 00:56:00.000 001      352.20  27893.50  30543.30  41363.50
2008-02-14 00:57:00.000 001      352.30  27892.40  30543.20  41362.70
2008-02-14 00:58:00.000 001      352.30  27892.00  30543.10  41362.40
2008-02-14 00:59:00.000 001      352.40  27892.70  30543.00  41362.70
2008-02-14 01:00:00.000 001      352.40  27892.10  30543.10  41362.40
2008-02-14 01:01:00.000 001      352.40  27892.00  30542.80  41362.10
2008-02-14 01:02:00.000 001      352.50  27891.40  30543.30  41362.10
2008-02-14 01:03:00.000 001      352.50  27891.80  30542.80  41362.00
2008-02-14 01:04:00.000 001      352.50  27891.40  30543.30  41362.10
2008-02-14 01:05:00.000 001      352.60  27891.50  30543.10  41362.00
2008-02-14 01:06:00.000 001      352.60  27891.40  30542.90  41361.80
2008-02-14 01:07:00.000 001      352.60  27891.80  30542.90  41362.00
2008-02-14 01:08:00.000 001      352.60  27891.90  30543.40  41362.50
2008-02-14 01:09:00.000 001      352.60  27892.20  30543.30  41362.60
2008-02-14 01:10:00.000 001      352.60  27891.80  30543.30  41362.40
2008-02-14 01:11:00.000 001      352.70  27891.60  30543.20  41362.20
2008-02-14 01:12:00.000 001      352.70  27891.60  30543.40  41362.30
2008-02-14 01:13:00.000 001      352.70  27891.30  30543.10  41361.90
2008-02-14 01:14:00.000 001      352.70  27891.10  30543.20  41361.80
2008-02-14 01:15:00.000 001      352.70  27890.90  30543.20  41361.70
2008-02-14 01:16:00.000 001      352.70  27891.10  30543.30  41361.90
2008-02-14 01:17:00.000 001      352.70  27891.50  30543.10  41362.00
2008-02-14 01:18:00.000 001      352.70  27890.90  30543.40  41361.80
2008-02-14 01:19:00.000 001      352.70  27891.00  30543.20  41361.80
2008-02-14 01:20:00.000 001      352.70  27890.80  30543.40  41361.70
2008-02-14 01:21:00.000 001      352.60  27890.90  30543.00  41361.50
2008-02-14 01:22:00.000 001      352.70  27890.00  30543.50  41361.30
2008-02-14 01:23:00.000 001      352.70  27890.00  30543.20  41361.10
2008-02-14 01:24:00.000 001      352.70  27890.00  30543.20  41361.10
2008-02-14 01:25:00.000 001      352.60  27890.20  30543.20  41361.20
2008-02-14 01:26:00.000 001      352.60  27890.10  30543.30  41361.20
2008-02-14 01:27:00.000 001      352.60  27890.50  30543.20  41361.40
2008-02-14 01:28:00.000 001      352.60  27890.80  30543.20  41361.60
2008-02-14 01:29:00.000 001      352.60  27890.80  30543.40  41361.80
2008-02-14 01:30:00.000 001      352.60  27891.20  30543.10  41361.80
2008-02-14 01:31:00.000 001      352.70  27891.50  30543.20  41362.00
2008-02-14 01:32:00.000 001      352.70  27891.50  30543.20  41362.10
2008-02-14 01:33:00.000 001      352.80  27891.80  30543.10  41362.20
2008-02-14 01:34:00.000 001      352.80  27892.80  30543.10  41362.90
2008-02-14 01:35:00.000 001      352.80  27893.60  30543.20  41363.50
2008-02-14 01:36:00.000 001      352.70  27894.60  30543.10  41364.10
2008-02-14 01:37:00.000 001      352.70  27894.90  30543.60  41364.70
2008-02-14 01:38:00.000 001      352.70  27895.10  30543.50  41364.70
2008-02-14 01:39:00.000 001      352.70  27894.90  30543.50  41364.60
2008-02-14 01:40:00.000 001      352.70  27894.70  30543.40  41364.40
2008-02-14 01:41:00.000 001      352.60  27894.20  30543.60  41364.20
2008-02-14 01:42:00.000 001      352.60  27894.30  30543.50  41364.20
2008-02-14 01:43:00.000 001      352.60  27893.70  30543.40  41363.70
2008-02-14 01:44:00.000 001      352.60  27893.30  30543.50  41363.50
2008-02-14 01:45:00.000 001      352.60  27893.10  30543.20  41363.10
2008-02-14 01:46:00.000 001      352.60  27893.30  30543.60  41363.60
2008-02-14 01:47:00.000 001      352.60  27894.00  30543.40  41363.90
2008-02-14 01:48:00.000 001      352.60  27894.00  30543.10  41363.70
2008-02-14 01:49:00.000 001      352.70  27893.90  30543.10  41363.70
2008-02-14 01:50:00.000 001      352.70  27893.90  30543.30  41363.80
2008-02-14 01:51:00.000 001      352.70  27894.10  30543.30  41363.90
2008-02-14 01:52:00.000 001      352.70  27894.10  30543.30  41363.90
2008-02-14 01:53:00.000 001      352.70  27894.30  30543.30  41364.00
2008-02-14 01:54:00.000 001      352.70  27894.20  30543.30  41364.00
2008-02-14 01:55:00.000 001      352.70  27894.20  30543.20  41363.90
2008-02-14 01:56:00.000 001      352.80  27893.80  30543.30  41363.70
2008-02-14 01:57:00.000 001      352.80  27893.60  30543.20  41363.50
2008-02-14 01:58:00.000 001      352.80  27893.50  30543.30  41363.50
2008-02-14 01:59:00.000 001      352.90  27893.30  30543.20  41363.30
2008-02-14 02:00:00.000 001      352.90  27893.70  30543.20  41363.60
2008-02-14 02:01:00.000 001      352.90  27893.90  30543.20  41363.70
2008-02-14 02:02:00.000 001      352.90  27893.50  30543.30  41363.50
2008-02-14 02:03:00.000 001      352.90  27893.80  30543.30  41363.70
