2008-07-09 00:00:00.000 001      349.40  27877.60  30506.00  41325.30
2008-07-09 00:01:00.000 001      349.40  27877.50  30506.00  41325.20
2008-07-09 00:02:00.000 001      349.40  27877.60  30505.80  41325.10
2008-07-09 00:03:00.000 001      349.40  27877.40  30505.80  41324.90
2008-07-09 00:04:00.000 001      349.40  27877.40  30505.70  41324.90
2008-07-09 00:05:00.000 001      349.40  27877.70  30505.50  41324.90
2008-07-09 00:06:00.000 001      349.40  27877.70  30505.50  41324.90
2008-07-09 00:07:00.000 001      349.50  27877.70  30505.40  41324.90
2008-07-09 00:08:00.000 001      349.50  27877.40  30505.40  41324.70
2008-07-09 00:09:00.000 001      349.50  27877.80  30505.00  41324.60
2008-07-09 00:10:00.000 001      349.50  27877.90  30504.90  41324.70
2008-07-09 00:11:00.000 001      349.50  27877.90  30505.10  41324.80
2008-07-09 00:12:00.000 001      349.50  27878.20  30504.80  41324.80
2008-07-09 00:13:00.000 001      349.50  27878.40  30504.90  41324.90
2008-07-09 00:14:00.000 001      349.50  27878.60  30504.70  41325.00
2008-07-09 00:15:00.000 001      349.50  27878.70  30504.70  41325.10
2008-07-09 00:16:00.000 001      349.50  27879.00  30504.70  41325.20
2008-07-09 00:17:00.000 001      349.50  27879.20  30504.70  41325.30
2008-07-09 00:18:00.000 001      349.50  27879.60  30504.80  41325.70
2008-07-09 00:19:00.000 001      349.50  27879.60  30504.90  41325.70
2008-07-09 00:20:00.000 001      349.50  27880.10  30504.60  41325.90
2008-07-09 00:21:00.000 001      349.50  27880.20  30504.50  41325.90
2008-07-09 00:22:00.000 001      349.50  27880.40  30504.60  41326.10
2008-07-09 00:23:00.000 001      349.50  27880.50  30504.50  41326.10
2008-07-09 00:24:00.000 001      349.50  27880.60  30504.50  41326.10
2008-07-09 00:25:00.000 001      349.50  27880.50  30504.40  41326.00
2008-07-09 00:26:00.000 001      349.50  27880.70  30504.30  41326.10
2008-07-09 00:27:00.000 001      349.50  27880.00  30504.50  41325.70
2008-07-09 00:28:00.000 001      349.50  27880.10  30504.30  41325.70
2008-07-09 00:29:00.000 001      349.50  27879.80  30504.40  41325.60
2008-07-09 00:30:00.000 001      349.50  27880.20  30504.20  41325.70
2008-07-09 00:31:00.000 001      349.50  27880.10  30504.30  41325.70
2008-07-09 00:32:00.000 001      349.50  27879.70  30504.60  41325.60
2008-07-09 00:33:00.000 001      349.60  27879.90  30504.40  41325.60
2008-07-09 00:34:00.000 001      349.60  27879.90  30504.50  41325.70
