2017-08-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-10 00:01:00.000 001      330.70  27520.00  30146.20  40818.40
2017-08-10 00:02:00.000 001      330.70  27520.00  30146.20  40818.40
2017-08-10 00:03:00.000 001      330.70  27520.10  30146.30  40818.60
2017-08-10 00:04:00.000 001      330.70  27520.10  30146.20  40818.50
2017-08-10 00:05:00.000 001      330.70  27520.20  30146.40  40818.70
2017-08-10 00:06:00.000 001      330.70  27520.10  30146.00  40818.40
2017-08-10 00:07:00.000 001      330.70  27520.40  30146.40  40818.90
2017-08-10 00:08:00.000 001      330.70  27520.40  30146.40  40818.90
2017-08-10 00:09:00.000 001      330.70  27520.50  30146.40  40818.90
2017-08-10 00:10:00.000 001      330.70  27520.70  30146.50  40819.10
2017-08-10 00:11:00.000 001      330.70  27520.70  30146.50  40819.20
2017-08-10 00:12:00.000 001      330.60  27521.00  30146.60  40819.40
2017-08-10 00:13:00.000 001      330.60  27521.20  30146.50  40819.50
2017-08-10 00:14:00.000 001      330.70  27521.10  30146.70  40819.60
2017-08-10 00:15:00.000 001      330.70  27521.40  30146.80  40819.80
2017-08-10 00:16:00.000 001      330.60  27521.70  30146.80  40820.00
2017-08-10 00:17:00.000 001      330.60  27521.90  30146.70  40820.10
2017-08-10 00:18:00.000 001      330.60  27521.70  30146.80  40820.00
2017-08-10 00:19:00.000 001      330.60  27521.90  30146.80  40820.20
2017-08-10 00:20:00.000 001      330.60  27521.70  30146.80  40820.00
2017-08-10 00:21:00.000 001      330.60  27521.70  30146.60  40819.90
2017-08-10 00:22:00.000 001      330.70  27521.20  30146.80  40819.70
2017-08-10 00:23:00.000 001      330.60  27521.40  30146.70  40819.80
2017-08-10 00:24:00.000 001      330.60  27521.40  30146.70  40819.70
2017-08-10 00:25:00.000 001      330.70  27521.30  30146.50  40819.50
2017-08-10 00:26:00.000 001      330.70  27521.60  30146.40  40819.70
2017-08-10 00:27:00.000 001      330.70  27521.60  30146.60  40819.80
2017-08-10 00:28:00.000 001      330.60  27521.90  30146.40  40819.90
2017-08-10 00:29:00.000 001      330.60  27522.30  30146.50  40820.20
2017-08-10 00:30:00.000 001      330.60  27522.30  30146.30  40820.10
2017-08-10 00:31:00.000 001      330.60  27522.10  30146.70  40820.20
2017-08-10 00:32:00.000 001      330.60  27522.30  30146.60  40820.30
2017-08-10 00:33:00.000 001      330.60  27522.30  30146.50  40820.20
2017-08-10 00:34:00.000 001      330.60  27521.90  30146.80  40820.10
2017-08-10 00:35:00.000 001      330.60  27522.30  30146.50  40820.20
2017-08-10 00:36:00.000 001      330.60  27522.00  30146.70  40820.20
2017-08-10 00:37:00.000 001      330.60  27522.00  30146.60  40820.10
2017-08-10 00:38:00.000 001      330.50  27522.30  30146.40  40820.20
2017-08-10 00:39:00.000 001      330.50  27522.50  30146.50  40820.40
2017-08-10 00:40:00.000 001      330.60  27522.20  30146.50  40820.20
2017-08-10 00:41:00.000 001      330.50  27522.50  30146.40  40820.30
2017-08-10 00:42:00.000 001      330.50  27522.50  30146.40  40820.30
2017-08-10 00:43:00.000 001      330.50  27522.60  30146.40  40820.40
2017-08-10 00:44:00.000 001      330.50  27522.50  30146.50  40820.40
2017-08-10 00:45:00.000 001      330.50  27522.80  30146.40  40820.50
2017-08-10 00:46:00.000 001      330.50  27522.70  30146.50  40820.50
2017-08-10 00:47:00.000 001      330.40  27523.00  30146.30  40820.50
2017-08-10 00:48:00.000 001      330.50  27522.70  30146.40  40820.50
2017-08-10 00:49:00.000 001      330.40  27522.60  30146.40  40820.40
2017-08-10 00:50:00.000 001      330.40  27522.50  30146.30  40820.20
2017-08-10 00:51:00.000 001      330.40  27522.30  30146.40  40820.10
2017-08-10 00:52:00.000 001      330.40  27522.70  30146.10  40820.20
2017-08-10 00:53:00.000 001      330.40  27522.30  30146.10  40819.90
2017-08-10 00:54:00.000 001      330.40  27522.40  30146.10  40820.00
2017-08-10 00:55:00.000 001      330.40  27522.60  30146.10  40820.10
2017-08-10 00:56:00.000 001      330.40  27522.30  30146.20  40820.00
2017-08-10 00:57:00.000 001      330.40  27522.60  30146.20  40820.20
2017-08-10 00:58:00.000 001      330.40  27522.90  30146.10  40820.30
2017-08-10 00:59:00.000 001      330.40  27523.00  30146.10  40820.40
2017-08-10 01:00:00.000 001      330.40  27523.50  30146.10  40820.80
2017-08-10 01:01:00.000 001      330.40  27523.70  30146.10  40820.90
2017-08-10 01:02:00.000 001      330.40  27523.90  30146.40  40821.20
2017-08-10 01:03:00.000 001      330.40  27524.30  30146.90  40821.90
2017-08-10 01:04:00.000 001      330.30  27524.40  30146.80  40821.90
2017-08-10 01:05:00.000 001      330.30  27524.40  30146.80  40821.80
2017-08-10 01:06:00.000 001      330.30  27524.40  30146.80  40821.90
2017-08-10 01:07:00.000 001      330.30  27524.50  30146.70  40821.80
2017-08-10 01:08:00.000 001      330.30  27524.60  30146.80  40822.00
2017-08-10 01:09:00.000 001      330.30  27524.80  30146.80  40822.10
2017-08-10 01:10:00.000 001      330.30  27524.90  30146.90  40822.30
2017-08-10 01:11:00.000 001      330.20  27525.30  30146.90  40822.50
