2004-01-13 00:00:00.000 013       377.93  28060.49  30854.40  41706.00
2004-01-13 00:01:00.000 013       377.96  28060.52  30854.50  41706.10
2004-01-13 00:02:00.000 013       378.02  28061.18  30854.50  41706.50
2004-01-13 00:03:00.000 013       377.99  28061.96  30854.40  41707.00
2004-01-13 00:04:00.000 013       378.11  28061.66  30854.50  41706.80
2004-01-13 00:05:00.000 013       378.17  28061.62  30854.60  41706.80
2004-01-13 00:06:00.000 013       378.22  28061.76  30854.60  41707.00
2004-01-13 00:07:00.000 013       378.26  28061.60  30854.60  41706.80
2004-01-13 00:08:00.000 013       378.27  28062.41  30854.60  41707.50
2004-01-13 00:09:00.000 013       378.29  28062.63  30854.90  41707.80
2004-01-13 00:10:00.000 013       378.27  28063.02  30854.90  41708.10
2004-01-13 00:11:00.000 013       378.26  28063.72  30855.00  41708.60
2004-01-13 00:12:00.000 013       378.26  28064.02  30855.20  41709.00
2004-01-13 00:13:00.000 013       378.25  28063.90  30855.10  41708.80
2004-01-13 00:14:00.000 013       378.27  28063.92  30855.30  41709.00
2004-01-13 00:15:00.000 013       378.26  28063.91  30855.50  41709.10
2004-01-13 00:16:00.000 013       378.18  28064.74  30855.40  41709.60
2004-01-13 00:17:00.000 013       378.15  28065.02  30855.60  41709.80
2004-01-13 00:18:00.000 013       378.13  28063.79  30855.70  41709.10
2004-01-13 00:19:00.000 013       378.08  28063.45  30855.60  41708.80
2004-01-13 00:20:00.000 013       378.06  28063.53  30855.80  41709.10
2004-01-13 00:21:00.000 013       377.99  28063.97  30855.70  41709.30
2004-01-13 00:22:00.000 013       378.00  28062.98  30855.80  41708.60
2004-01-13 00:23:00.000 013       377.94  28063.22  30855.70  41708.80
2004-01-13 00:24:00.000 013       377.91  28062.69  30855.90  41708.60
2004-01-13 00:25:00.000 013       377.86  28062.65  30855.90  41708.60
2004-01-13 00:26:00.000 013       377.80  28062.69  30855.90  41708.60
2004-01-13 00:27:00.000 013       377.76  28062.66  30855.90  41708.60
2004-01-13 00:28:00.000 013       377.73  28062.93  30856.00  41708.80
2004-01-13 00:29:00.000 013       377.68  28063.19  30855.70  41708.80
2004-01-13 00:30:00.000 013       377.72  28063.32  30855.70  41708.80
2004-01-13 00:31:00.000 013       377.66  28063.67  30855.80  41709.10
2004-01-13 00:32:00.000 013       377.68  28063.89  30856.20  41709.60
2004-01-13 00:33:00.000 013       377.63  28064.45  30856.10  41709.80
2004-01-13 00:34:00.000 013       377.62  28064.95  30856.00  41710.10
2004-01-13 00:35:00.000 013       377.63  28064.86  30856.20  41710.30
2004-01-13 00:36:00.000 013       377.72  28064.23  30856.10  41709.80
2004-01-13 00:37:00.000 013       377.78  28063.38  30855.90  41709.10
2004-01-13 00:38:00.000 013       377.85  28062.64  30855.90  41708.50
2004-01-13 00:39:00.000 013       377.84  28063.33  30855.40  41708.60
2004-01-13 00:40:00.000 013       377.79  28062.99  30855.60  41708.60
2004-01-13 00:41:00.000 013       377.81  28063.31  30855.60  41708.80
2004-01-13 00:42:00.000 013       377.83  28063.12  30855.90  41708.80
2004-01-13 00:43:00.000 013       377.89  28063.38  30855.80  41709.00
2004-01-13 00:44:00.000 013       377.85  28063.64  30855.80  41709.10
2004-01-13 00:45:00.000 013       377.87  28063.15  30856.00  41709.00
2004-01-13 00:46:00.000 013       377.78  28063.98  30855.80  41709.30
2004-01-13 00:47:00.000 013       377.76  28063.86  30856.10  41709.50
2004-01-13 00:48:00.000 013       377.75  28063.45  30856.00  41709.10
2004-01-13 00:49:00.000 013       377.72  28062.92  30856.10  41708.80
2004-01-13 00:50:00.000 013       377.73  28062.23  30856.00  41708.30
2004-01-13 00:51:00.000 013       377.69  28062.49  30856.00  41708.50
2004-01-13 00:52:00.000 013       377.73  28062.23  30856.00  41708.30
2004-01-13 00:53:00.000 013       377.75  28061.94  30856.00  41708.10
2004-01-13 00:54:00.000 013       377.80  28061.88  30855.80  41708.00
2004-01-13 00:55:00.000 013       377.80  28062.19  30855.90  41708.30
2004-01-13 00:56:00.000 013       377.78  28062.07  30855.80  41708.10
2004-01-13 00:57:00.000 013       377.79  28062.48  30855.80  41708.30
2004-01-13 00:58:00.000 013       377.77  28062.87  30855.70  41708.60
2004-01-13 00:59:00.000 013       377.77  28062.57  30856.00  41708.60
2004-01-13 01:00:00.000 013       377.79  28062.68  30855.90  41708.60
2004-01-13 01:01:00.000 013       377.81  28062.90  30855.70  41708.60
2004-01-13 01:02:00.000 013       377.81  28063.00  30855.90  41708.80
2004-01-13 01:03:00.000 013       377.82  28063.11  30856.00  41709.00
2004-01-13 01:04:00.000 013       377.80  28063.50  30855.90  41709.10
2004-01-13 01:05:00.000 013       377.79  28063.29  30856.10  41709.10
2004-01-13 01:06:00.000 013       377.80  28063.40  30856.00  41709.10
2004-01-13 01:07:00.000 013       377.88  28062.87  30856.20  41708.80
2004-01-13 01:08:00.000 013       377.89  28063.79  30855.90  41709.30
2004-01-13 01:09:00.000 013       377.95  28063.84  30855.90  41709.30
2004-01-13 01:10:00.000 013       377.98  28063.96  30856.00  41709.50
2004-01-13 01:11:00.000 013       378.07  28063.84  30855.90  41709.30
2004-01-13 01:12:00.000 013       378.12  28064.49  30855.60  41709.60
2004-01-13 01:13:00.000 013       378.17  28064.23  30855.80  41709.60
2004-01-13 01:14:00.000 013       378.21  28064.37  30855.70  41709.60
2004-01-13 01:15:00.000 013       378.21  28064.68  30855.60  41709.60
2004-01-13 01:16:00.000 013       378.24  28064.90  30855.50  41709.80
2004-01-13 01:17:00.000 013       378.25  28065.81  30855.50  41710.30
2004-01-13 01:18:00.000 013       378.26  28065.12  30855.50  41710.00
2004-01-13 01:19:00.000 013       378.20  28065.06  30855.60  41710.00
2004-01-13 01:20:00.000 013       378.17  28065.04  30855.40  41709.80
2004-01-13 01:21:00.000 013       378.17  28065.14  30855.60  41710.00
2004-01-13 01:22:00.000 013       378.19  28064.95  30855.60  41709.80
2004-01-13 01:23:00.000 013       378.16  28064.83  30855.70  41709.80
2004-01-13 01:24:00.000 013       378.14  28064.81  30855.70  41709.80
2004-01-13 01:25:00.000 013       378.15  28065.12  30855.70  41710.10
2004-01-13 01:26:00.000 013       378.12  28065.59  30855.70  41710.30
2004-01-13 01:27:00.000 013       378.16  28066.23  30855.60  41710.80
2004-01-13 01:28:00.000 013       378.20  28065.77  30855.70  41710.50
2004-01-13 01:29:00.000 013       378.21  28065.98  30855.70  41710.60
2004-01-13 01:30:00.000 013       378.08  28066.17  30855.70  41710.80
2004-01-13 01:31:00.000 013       378.05  28065.33  30855.80  41710.30
2004-01-13 01:32:00.000 013       377.97  28065.16  30855.80  41710.10
2004-01-13 01:33:00.000 013       377.87  28065.37  30855.70  41710.30
2004-01-13 01:34:00.000 013       377.82  28064.12  30855.90  41709.50
2004-01-13 01:35:00.000 013       377.72  28064.54  30856.00  41709.80
2004-01-13 01:36:00.000 013       377.68  28063.49  30856.00  41709.10
2004-01-13 01:37:00.000 013       377.67  28063.98  30855.70  41709.30
2004-01-13 01:38:00.000 013       377.68  28062.38  30855.80  41708.30
2004-01-13 01:39:00.000 013       377.71  28061.81  30855.60  41707.80
2004-01-13 01:40:00.000 013       377.67  28061.47  30855.40  41707.30
2004-01-13 01:41:00.000 013       377.74  28060.53  30855.40  41706.80
2004-01-13 01:42:00.000 013       377.77  28060.05  30855.30  41706.30
2004-01-13 01:43:00.000 013       377.75  28059.83  30855.20  41706.10
2004-01-13 01:44:00.000 013       377.78  28059.65  30855.10  41706.00
2004-01-13 01:45:00.000 013       377.75  28059.93  30855.00  41706.10
2004-01-13 01:46:00.000 013       377.74  28059.92  30854.90  41706.00
2004-01-13 01:47:00.000 013       377.72  28060.21  30854.90  41706.10
2004-01-13 01:48:00.000 013       377.77  28060.15  30855.00  41706.10
2004-01-13 01:49:00.000 013       377.80  28060.07  30854.90  41706.10
2004-01-13 01:50:00.000 013       377.82  28060.29  30855.00  41706.30
2004-01-13 01:51:00.000 013       377.81  28060.79  30854.80  41706.50
2004-01-13 01:52:00.000 013       377.86  28060.83  30854.80  41706.60
2004-01-13 01:53:00.000 013       377.89  28061.07  30854.70  41706.60
2004-01-13 01:54:00.000 013       377.89  28061.66  30854.80  41707.10
2004-01-13 01:55:00.000 013       377.91  28061.69  30854.90  41707.10
2004-01-13 01:56:00.000 013       377.89  28062.07  30854.80  41707.30
2004-01-13 01:57:00.000 013       377.94  28062.21  30854.60  41707.30
2004-01-13 01:58:00.000 013       377.90  28062.48  30854.70  41707.60
2004-01-13 01:59:00.000 013       377.96  28062.63  30854.70  41707.60
2004-01-13 02:00:00.000 013       377.96  28062.73  30854.80  41707.80
2004-01-13 02:01:00.000 013       377.97  28062.85  30854.70  41707.80
2004-01-13 02:02:00.000 013       377.96  28062.63  30855.00  41707.80
2004-01-13 02:03:00.000 013       377.97  28062.75  30854.90  41707.80
2004-01-13 02:04:00.000 013       377.94  28063.02  30854.90  41708.10
2004-01-13 02:05:00.000 013       377.99  28062.87  30854.90  41708.00
2004-01-13 02:06:00.000 013       377.99  28063.36  30854.80  41708.10
2004-01-13 02:07:00.000 013       378.01  28063.29  30854.90  41708.30
2004-01-13 02:08:00.000 013       378.02  28063.59  30854.80  41708.30
2004-01-13 02:09:00.000 013       377.99  28063.26  30855.10  41708.30
2004-01-13 02:10:00.000 013       378.01  28063.19  30855.00  41708.30
2004-01-13 02:11:00.000 013       378.02  28063.40  30854.90  41708.30
2004-01-13 02:12:00.000 013       378.04  28063.11  30854.90  41708.10
2004-01-13 02:13:00.000 013       378.01  28063.19  30855.00  41708.30
2004-01-13 02:14:00.000 013       377.99  28062.96  30855.40  41708.30
2004-01-13 02:15:00.000 013       378.01  28063.09  30855.20  41708.30
2004-01-13 02:16:00.000 013       378.03  28063.10  30855.20  41708.30
2004-01-13 02:17:00.000 013       378.06  28062.62  30855.40  41708.10
