2014-07-12 00:00:00.000 193      9999.00 999999.00 999999.00 999999.00
2014-07-12 00:01:00.000 193       306.34  27526.05  29966.16  40689.03
2014-07-12 00:02:00.000 193       306.32  27526.55  29965.91  40689.18
2014-07-12 00:03:00.000 193       306.32  27526.32  29966.23  40689.26
2014-07-12 00:04:00.000 193       306.29  27526.28  29965.95  40689.03
2014-07-12 00:05:00.000 193       306.25  27526.13  29965.68  40688.72
2014-07-12 00:06:00.000 193       306.26  27526.03  29965.56  40688.57
2014-07-12 00:07:00.000 193       306.24  27526.26  29965.25  40688.49
2014-07-12 00:08:00.000 193       306.21  27526.20  29965.30  40688.49
2014-07-12 00:09:00.000 193       306.23  27526.20  29965.41  40688.57
2014-07-12 00:10:00.000 193       306.20  27526.16  29965.03  40688.27
2014-07-12 00:11:00.000 193       306.15  27526.37  29965.15  40688.49
2014-07-12 00:12:00.000 193       306.16  27526.86  29965.12  40688.80
2014-07-12 00:13:00.000 193       306.13  27526.69  29965.27  40688.80
2014-07-12 00:14:00.000 193       306.10  27526.92  29965.07  40688.80
2014-07-12 00:15:00.000 193       306.05  27526.97  29965.02  40688.80
2014-07-12 00:16:00.000 193       306.06  27527.08  29965.02  40688.88
2014-07-12 00:17:00.000 193       306.06  27527.02  29965.18  40688.95
2014-07-12 00:18:00.000 193       306.03  27527.29  29965.14  40689.11
2014-07-12 00:19:00.000 193       306.04  27527.30  29965.03  40689.03
2014-07-12 00:20:00.000 193       305.99  27527.41  29964.82  40688.95
2014-07-12 00:21:00.000 193       306.00  27527.24  29964.97  40688.95
2014-07-12 00:22:00.000 193       305.99  27527.30  29964.81  40688.88
2014-07-12 00:23:00.000 193       305.98  27527.09  29964.80  40688.72
2014-07-12 00:24:00.000 193       305.98  27527.51  29965.04  40689.18
2014-07-12 00:25:00.000 193       306.00  27527.63  29964.83  40689.11
2014-07-12 00:26:00.000 193       305.97  27527.74  29964.84  40689.18
2014-07-12 00:27:00.000 193       305.94  27527.69  29964.67  40689.03
2014-07-12 00:28:00.000 193       305.94  27528.08  29964.53  40689.18
2014-07-12 00:29:00.000 193       305.94  27527.91  29964.57  40689.11
2014-07-12 00:30:00.000 193       305.94  27528.17  29964.86  40689.48
2014-07-12 00:31:00.000 193       305.94  27527.79  29964.79  40689.18
2014-07-12 00:32:00.000 193       305.90  27528.19  29964.32  40689.11
2014-07-12 00:33:00.000 193       305.87  27528.18  29964.54  40689.26
2014-07-12 00:34:00.000 193       305.88  27528.39  29964.65  40689.48
