2018-01-26 00:00:00.000 026      9999.00 999999.00 999999.00 999999.00
2018-01-26 00:01:00.000 026       327.54  27486.61  30103.23  40764.18
2018-01-26 00:02:00.000 026       327.55  27486.53  30103.54  40764.35
2018-01-26 00:03:00.000 026       327.57  27486.61  30103.54  40764.41
2018-01-26 00:04:00.000 026       327.61  27486.68  30103.54  40764.46
2018-01-26 00:05:00.000 026       327.62  27486.15  30103.54  40764.10
2018-01-26 00:06:00.000 026       327.56  27486.38  30103.85  40764.48
2018-01-26 00:07:00.000 026       327.60  27486.00  30103.85  40764.22
2018-01-26 00:08:00.000 026       327.57  27486.22  30104.00  40764.48
2018-01-26 00:09:00.000 026       327.59  27485.92  30104.15  40764.39
2018-01-26 00:10:00.000 026       327.61  27485.84  30104.15  40764.34
2018-01-26 00:11:00.000 026       327.65  27485.31  30104.38  40764.15
2018-01-26 00:12:00.000 026       327.67  27485.31  30104.23  40764.04
2018-01-26 00:13:00.000 026       327.71  27485.46  30104.46  40764.31
2018-01-26 00:14:00.000 026       327.73  27486.15  30104.53  40764.83
2018-01-26 00:15:00.000 026       327.74  27486.22  30104.61  40764.93
2018-01-26 00:16:00.000 026       327.77  27486.00  30104.76  40764.89
2018-01-26 00:17:00.000 026       327.77  27485.84  30104.84  40764.85
2018-01-26 00:18:00.000 026       327.83  27485.16  30104.91  40764.44
2018-01-26 00:19:00.000 026       327.82  27485.08  30104.76  40764.28
2018-01-26 00:20:00.000 026       327.82  27484.93  30104.76  40764.18
2018-01-26 00:21:00.000 026       327.83  27484.85  30104.76  40764.12
2018-01-26 00:22:00.000 026       327.86  27484.62  30104.76  40763.97
2018-01-26 00:23:00.000 026       327.87  27484.55  30104.84  40763.98
2018-01-26 00:24:00.000 026       327.85  27484.39  30104.76  40763.82
2018-01-26 00:25:00.000 026       327.90  27484.55  30104.76  40763.92
2018-01-26 00:26:00.000 026       327.92  27484.70  30104.99  40764.19
2018-01-26 00:27:00.000 026       327.89  27485.23  30104.84  40764.44
2018-01-26 00:28:00.000 026       327.89  27485.31  30105.22  40764.77
2018-01-26 00:29:00.000 026       327.92  27485.69  30105.07  40764.91
2018-01-26 00:30:00.000 026       327.90  27485.31  30105.14  40764.71
2018-01-26 00:31:00.000 026       327.88  27485.00  30104.99  40764.39
2018-01-26 00:32:00.000 026       327.91  27484.55  30105.07  40764.14
2018-01-26 00:33:00.000 026       327.92  27483.55  30104.91  40763.36
2018-01-26 00:34:00.000 026       327.94  27482.94  30104.84  40762.89
2018-01-26 00:35:00.000 026       327.94  27481.80  30104.53  40761.89
2018-01-26 00:36:00.000 026       327.95  27480.20  30104.69  40760.93
2018-01-26 00:37:00.000 026       328.04  27479.89  30104.53  40760.61
