2008-06-21 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2008-06-21 00:08:00.000 001      350.20  27875.50  30528.30  41340.30
2008-06-21 00:09:00.000 001      350.20  27873.80  30528.30  41339.10
2008-06-21 00:10:00.000 001      350.10  27872.50  30528.00  41338.00
2008-06-21 00:11:00.000 001      350.30  27873.60  30528.00  41338.80
2008-06-21 00:12:00.000 001      350.20  27872.60  30528.00  41338.10
2008-06-21 00:13:00.000 001      350.20  27872.50  30527.80  41337.90
2008-06-21 00:14:00.000 001      350.20  27872.30  30527.60  41337.60
2008-06-21 00:15:00.000 001      350.20  27873.10  30527.70  41338.20
2008-06-21 00:16:00.000 001      350.20  27873.30  30527.60  41338.30
2008-06-21 00:17:00.000 001      350.20  27873.70  30527.50  41338.50
2008-06-21 00:18:00.000 001      350.20  27874.10  30527.50  41338.70
2008-06-21 00:19:00.000 001      350.10  27873.50  30527.70  41338.50
2008-06-21 00:20:00.000 001      350.10  27873.10  30527.20  41337.90
2008-06-21 00:21:00.000 001      350.10  27872.60  30527.10  41337.50
2008-06-21 00:22:00.000 001      350.10  27872.50  30527.10  41337.40
2008-06-21 00:23:00.000 001      350.10  27872.20  30527.10  41337.20
2008-06-21 00:24:00.000 001      350.10  27872.20  30527.00  41337.10
2008-06-21 00:25:00.000 001      350.10  27872.40  30526.90  41337.20
2008-06-21 00:26:00.000 001      350.00  27871.80  30526.70  41336.60
2008-06-21 00:27:00.000 001      350.10  27871.90  30526.70  41336.70
2008-06-21 00:28:00.000 001      350.10  27871.80  30526.50  41336.50
2008-06-21 00:29:00.000 001      350.10  27871.30  30526.40  41336.00
2008-06-21 00:30:00.000 001      350.10  27871.50  30526.50  41336.30
2008-06-21 00:31:00.000 001      350.00  27871.90  30526.10  41336.20
2008-06-21 00:32:00.000 001      350.10  27871.40  30526.00  41335.80
2008-06-21 00:33:00.000 001      350.10  27871.60  30525.90  41335.90
2008-06-21 00:34:00.000 001      350.10  27871.90  30525.90  41336.10
2008-06-21 00:35:00.000 001      350.10  27871.60  30525.80  41335.80
2008-06-21 00:36:00.000 001      350.10  27871.90  30525.70  41335.90
2008-06-21 00:37:00.000 001      350.10  27872.40  30525.90  41336.40
2008-06-21 00:38:00.000 001      350.10  27873.70  30525.60  41337.10
2008-06-21 00:39:00.000 001      350.10  27873.70  30525.50  41337.00
