2018-11-23 00:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2018-11-23 00:01:00.000 327       320.87  27463.41  30016.95  40684.84
2018-11-23 00:02:00.000 327       320.77  27463.95  30016.72  40685.03
2018-11-23 00:03:00.000 327       321.01  27463.11  30017.63  40685.14
2018-11-23 00:04:00.000 327       321.07  27463.26  30018.09  40685.58
2018-11-23 00:05:00.000 327       320.72  27463.64  30016.57  40684.71
2018-11-23 00:06:01.000 327       320.74  27463.56  30016.79  40684.83
2018-11-23 00:07:02.000 327       320.82  27463.03  30016.49  40684.24
2018-11-23 00:08:01.000 327       321.05  27462.96  30017.33  40684.81
2018-11-23 00:09:01.000 327       320.84  27462.96  30016.41  40684.14
2018-11-23 00:10:01.000 327       320.86  27463.18  30016.79  40684.57
2018-11-23 00:11:01.000 327       320.88  27463.26  30016.49  40684.40
2018-11-23 00:12:00.000 327       321.05  27462.80  30017.48  40684.82
2018-11-23 00:13:01.000 327       320.90  27463.34  30016.64  40684.56
2018-11-23 00:14:05.000 327       321.06  27462.88  30017.25  40684.70
2018-11-23 00:15:03.000 327       321.34  27462.57  30018.40  40685.34
2018-11-23 00:16:02.000 327       321.04  27462.65  30017.02  40684.38
2018-11-23 00:17:02.000 327       321.11  27462.73  30017.18  40684.55
2018-11-23 00:18:01.000 327       321.11  27462.34  30017.18  40684.29
2018-11-23 00:19:00.000 327       320.98  27462.42  30016.26  40683.66
2018-11-23 00:20:00.000 327       320.95  27462.80  30016.26  40683.92
2018-11-23 00:21:03.000 327       320.95  27462.73  30016.18  40683.81
2018-11-23 00:22:03.000 327       321.06  27462.42  30017.10  40684.28
2018-11-23 00:23:00.000 327       321.10  27462.42  30017.18  40684.34
2018-11-23 00:24:00.000 327       321.06  27462.12  30017.02  40684.02
2018-11-23 00:25:00.000 327       321.10  27462.50  30017.18  40684.39
2018-11-23 00:26:00.000 327       321.24  27462.27  30017.71  40684.63
2018-11-23 00:27:00.000 327       321.04  27462.27  30016.72  40683.90
2018-11-23 00:28:02.000 327       321.01  27462.19  30016.72  40683.85
2018-11-23 00:29:01.000 327       321.09  27462.12  30017.02  40684.02
2018-11-23 00:30:01.000 327       321.06  27461.96  30016.79  40683.75
2018-11-23 00:31:00.000 327       321.12  27462.12  30017.18  40684.13
2018-11-23 00:32:00.000 327       321.41  27461.96  30018.24  40684.82
2018-11-23 00:33:00.000 327       321.29  27461.96  30017.63  40684.37
2018-11-23 00:34:00.000 327       321.12  27461.89  30017.18  40683.98
2018-11-23 00:35:03.000 327       321.23  27462.04  30017.40  40684.25
2018-11-23 00:36:09.000 327       321.27  27461.81  30017.79  40684.38
2018-11-23 00:37:13.000 327       321.27  27461.96  30018.09  40684.71
2018-11-23 00:38:05.000 327       321.22  27461.58  30017.56  40684.05
2018-11-23 00:39:03.000 327       321.21  27461.73  30017.25  40683.93
2018-11-23 00:40:02.000 327       321.07  27462.04  30016.41  40683.52
2018-11-23 00:41:01.000 327       321.20  27461.28  30017.02  40683.45
2018-11-23 00:42:02.000 327       321.34  27461.66  30017.48  40684.05
2018-11-23 00:43:05.000 327       321.40  27461.20  30018.17  40684.25
2018-11-23 00:44:06.000 327       321.33  27461.51  30017.48  40683.95
2018-11-23 00:45:03.000 327       321.38  27461.58  30017.71  40684.16
2018-11-23 00:46:01.000 327       321.38  27461.43  30017.94  40684.23
2018-11-23 00:47:05.000 327       321.38  27461.51  30017.79  40684.17
2018-11-23 00:48:06.000 327       321.35  27461.43  30017.48  40683.89
2018-11-23 00:49:01.000 327       321.45  27461.35  30017.86  40684.12
2018-11-23 00:50:01.000 327       321.19  27461.12  30016.49  40682.96
2018-11-23 00:51:01.000 327       321.22  27460.97  30016.64  40682.96
2018-11-23 00:52:01.000 327       321.22  27461.05  30016.72  40683.07
2018-11-23 00:53:02.000 327       321.34  27461.28  30017.56  40683.85
2018-11-23 00:54:04.000 327       321.42  27461.28  30018.09  40684.24
2018-11-23 00:55:04.000 327       321.31  27461.12  30017.02  40683.35
2018-11-23 00:56:03.000 327       321.27  27461.28  30016.72  40683.23
2018-11-23 00:57:01.000 327       321.36  27461.12  30017.40  40683.63
2018-11-23 00:58:07.000 327       321.34  27460.74  30017.18  40683.21
2018-11-23 00:59:14.000 327       321.45  27460.74  30018.09  40683.88
2018-11-23 01:00:00.000 327       320.59  27464.33  30016.26  40684.95
2018-11-23 01:01:00.000 327       321.84  27459.75  30020.15  40684.73
2018-11-23 01:02:00.000 327       321.81  27460.06  30019.85  40684.71
2018-11-23 01:03:00.000 327       321.98  27459.22  30020.46  40684.60
2018-11-23 01:04:00.000 327       321.99  27459.06  30020.46  40684.49
2018-11-23 01:05:00.000 327       321.94  27459.52  30020.30  40684.69
2018-11-23 01:06:00.000 327       321.98  27459.45  30020.46  40684.75
2018-11-23 01:07:00.000 327       321.94  27459.37  30020.30  40684.59
2018-11-23 01:08:00.000 327       321.87  27459.52  30020.15  40684.58
2018-11-23 01:09:00.000 327       321.79  27460.06  30019.92  40684.77
2018-11-23 01:10:00.000 327       321.96  27459.45  30020.53  40684.81
2018-11-23 01:11:00.000 327       321.94  27460.06  30020.15  40684.94
2018-11-23 01:12:00.000 327       321.97  27459.75  30020.46  40684.96
2018-11-23 01:13:00.000 327       321.96  27460.21  30020.07  40684.98
2018-11-23 01:14:00.000 327       321.99  27459.98  30020.46  40685.11
2018-11-23 01:15:00.000 327       322.00  27459.90  30020.30  40684.95
