2003-06-24 00:00:00.000 001      378.60  28105.20  30899.50  41769.50
2003-06-24 00:01:00.000 001      378.70  28104.10  30899.40  41768.60
2003-06-24 00:02:00.000 001      378.70  28103.20  30899.30  41768.00
2003-06-24 00:03:00.000 001      378.80  28102.30  30899.10  41767.10
2003-06-24 00:04:00.000 001      378.80  28101.00  30898.90  41766.10
2003-06-24 00:05:00.000 001      378.80  28099.60  30898.90  41765.30
2003-06-24 00:06:00.000 001      378.90  28098.10  30898.70  41764.10
2003-06-24 00:07:00.000 001      378.90  28097.10  30898.60  41763.30
2003-06-24 00:08:00.000 001      378.90  28096.60  30898.30  41762.80
2003-06-24 00:09:00.000 001      379.00  28096.80  30898.40  41763.00
2003-06-24 00:10:00.000 001      379.00  28097.10  30898.60  41763.30
2003-06-24 00:11:00.000 001      379.00  28097.60  30898.70  41763.80
2003-06-24 00:12:00.000 001      379.00  28097.90  30898.90  41764.10
2003-06-24 00:13:00.000 001      379.00  28097.50  30899.00  41763.80
2003-06-24 00:14:00.000 001      379.00  28096.60  30898.80  41763.10
2003-06-24 00:15:00.000 001      379.00  28095.80  30898.70  41762.50
2003-06-24 00:16:00.000 001      379.00  28095.40  30898.60  41762.10
2003-06-24 00:17:00.000 001      379.00  28095.20  30898.50  41762.00
2003-06-24 00:18:00.000 001      379.00  28094.70  30898.50  41761.60
2003-06-24 00:19:00.000 001      379.00  28095.00  30898.50  41761.80
2003-06-24 00:20:00.000 001      379.00  28094.90  30898.50  41761.80
2003-06-24 00:21:00.000 001      379.00  28094.60  30898.40  41761.50
2003-06-24 00:22:00.000 001      379.00  28094.40  30898.30  41761.30
2003-06-24 00:23:00.000 001      379.00  28095.30  30898.40  41762.00
2003-06-24 00:24:00.000 001      379.00  28095.90  30898.50  41762.50
2003-06-24 00:25:00.000 001      379.00  28096.70  30898.60  41763.10
2003-06-24 00:26:00.000 001      379.00  28097.90  30898.80  41764.10
2003-06-24 00:27:00.000 001      378.90  28099.20  30899.10  41765.10
2003-06-24 00:28:00.000 001      378.80  28100.40  30899.10  41766.00
2003-06-24 00:29:00.000 001      378.80  28101.50  30899.30  41766.80
2003-06-24 00:30:00.000 001      378.80  28103.30  30899.50  41768.10
2003-06-24 00:31:00.000 001      378.70  28104.30  30899.70  41769.00
2003-06-24 00:32:00.000 001      378.70  28105.10  30899.90  41769.80
2003-06-24 00:33:00.000 001      378.70  28105.50  30900.10  41770.10
2003-06-24 00:34:00.000 001      378.70  28105.80  30900.20  41770.30
2003-06-24 00:35:00.000 001      378.70  28105.50  30900.20  41770.10
2003-06-24 00:36:00.000 001      378.80  28105.20  30900.30  41770.10
2003-06-24 00:37:00.000 001      378.80  28104.30  30900.20  41769.50
2003-06-24 00:38:00.000 001      378.90  28102.60  30900.10  41768.10
2003-06-24 00:39:00.000 001      378.90  28101.20  30900.00  41767.10
2003-06-24 00:40:00.000 001      379.00  28100.30  30899.90  41766.50
2003-06-24 00:41:00.000 001      379.10  28098.00  30899.60  41764.60
2003-06-24 00:42:00.000 001      379.20  28095.50  30899.30  41762.80
2003-06-24 00:43:00.000 001      379.20  28094.90  30899.10  41762.30
2003-06-24 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-24 00:45:00.000 001      379.30  28093.60  30898.90  41761.30
2003-06-24 00:46:00.000 001      379.30  28093.40  30899.00  41761.10
2003-06-24 00:47:00.000 001      379.30  28093.80  30898.90  41761.30
2003-06-24 00:48:00.000 001      379.30  28093.80  30898.90  41761.30
2003-06-24 00:49:00.000 001      379.30  28093.90  30898.90  41761.50
2003-06-24 00:50:00.000 001      379.20  28094.50  30899.00  41761.80
2003-06-24 00:51:00.000 001      379.20  28095.10  30899.20  41762.50
2003-06-24 00:52:00.000 001      379.10  28095.40  30899.40  41762.80
2003-06-24 00:53:00.000 001      379.10  28096.10  30899.50  41763.30
2003-06-24 00:54:00.000 001      379.10  28096.50  30899.60  41763.60
2003-06-24 00:55:00.000 001      379.10  28096.70  30899.80  41764.00
2003-06-24 00:56:00.000 001      378.90  28098.30  30899.90  41765.10
2003-06-24 00:57:00.000 001      378.90  28099.00  30899.90  41765.60
2003-06-24 00:58:00.000 001      378.90  28099.30  30900.00  41765.80
2003-06-24 00:59:00.000 001      378.90  28099.50  30900.10  41766.10
2003-06-24 01:00:00.000 001      378.90  28100.00  30900.00  41766.30
2003-06-24 01:01:00.000 001      379.00  28099.10  30900.00  41765.80
2003-06-24 01:02:00.000 001      379.10  28098.90  30900.10  41765.60
2003-06-24 01:03:00.000 001      379.10  28098.90  30900.20  41765.60
2003-06-24 01:04:00.000 001      379.10  28098.80  30900.20  41765.60
2003-06-24 01:05:00.000 001      379.10  28098.60  30900.30  41765.60
2003-06-24 01:06:00.000 001      379.20  28098.30  30900.50  41765.60
2003-06-24 01:07:00.000 001      379.20  28098.40  30900.50  41765.60
2003-06-24 01:08:00.000 001      379.20  28098.20  30900.50  41765.50
2003-06-24 01:09:00.000 001      379.20  28098.00  30900.60  41765.30
2003-06-24 01:10:00.000 001      379.20  28097.80  30900.60  41765.30
2003-06-24 01:11:00.000 001      379.30  28097.50  30900.50  41765.10
2003-06-24 01:12:00.000 001      379.30  28097.40  30900.60  41765.10
2003-06-24 01:13:00.000 001      379.30  28097.40  30900.60  41765.00
2003-06-24 01:14:00.000 001      379.40  28097.10  30900.60  41764.80
2003-06-24 01:15:00.000 001      379.50  28096.80  30900.70  41764.60
2003-06-24 01:16:00.000 001      379.50  28096.70  30900.80  41764.60
2003-06-24 01:17:00.000 001      379.50  28096.70  30900.80  41764.60
2003-06-24 01:18:00.000 001      379.60  28096.40  30900.90  41764.60
2003-06-24 01:19:00.000 001      379.60  28096.60  30901.00  41764.80
2003-06-24 01:20:00.000 001      379.60  28096.40  30901.00  41764.60
2003-06-24 01:21:00.000 001      379.60  28096.30  30901.10  41764.60
2003-06-24 01:22:00.000 001      379.60  28095.60  30901.10  41764.10
2003-06-24 01:23:00.000 001      379.50  28095.20  30901.10  41764.00
2003-06-24 01:24:00.000 001      379.50  28094.70  30901.20  41763.60
2003-06-24 01:25:00.000 001      379.50  28094.40  30901.30  41763.60
2003-06-24 01:26:00.000 001      379.50  28094.70  30901.40  41763.80
2003-06-24 01:27:00.000 001      379.40  28095.10  30901.50  41764.10
2003-06-24 01:28:00.000 001      379.30  28095.90  30901.70  41764.80
2003-06-24 01:29:00.000 001      379.30  28096.40  30901.70  41765.10
2003-06-24 01:30:00.000 001      379.30  28097.40  30901.80  41765.80
2003-06-24 01:31:00.000 001      379.30  28097.10  30901.80  41765.60
2003-06-24 01:32:00.000 001      379.30  28096.70  30901.90  41765.50
2003-06-24 01:33:00.000 001      379.40  28096.10  30901.90  41765.10
2003-06-24 01:34:00.000 001      379.40  28095.50  30901.80  41764.60
2003-06-24 01:35:00.000 001      379.50  28094.60  30901.90  41764.10
2003-06-24 01:36:00.000 001      379.50  28094.40  30901.80  41763.80
2003-06-24 01:37:00.000 001      379.50  28094.20  30901.70  41763.60
2003-06-24 01:38:00.000 001      379.50  28093.70  30901.60  41763.30
2003-06-24 01:39:00.000 001      379.50  28093.50  30901.60  41763.10
2003-06-24 01:40:00.000 001      379.50  28093.10  30901.30  41762.60
2003-06-24 01:41:00.000 001      379.50  28092.70  30901.20  41762.30
2003-06-24 01:42:00.000 001      379.50  28091.70  30901.20  41761.60
2003-06-24 01:43:00.000 001      379.50  28091.40  30901.30  41761.60
2003-06-24 01:44:00.000 001      379.40  28091.20  30901.30  41761.30
2003-06-24 01:45:00.000 001      379.40  28090.60  30901.40  41761.10
2003-06-24 01:46:00.000 001      379.40  28090.20  30901.50  41760.80
2003-06-24 01:47:00.000 001      379.40  28090.40  30901.50  41761.00
2003-06-24 01:48:00.000 001      379.40  28090.20  30901.60  41760.80
2003-06-24 01:49:00.000 001      379.30  28089.80  30901.40  41760.60
2003-06-24 01:50:00.000 001      379.30  28090.50  30901.40  41761.00
2003-06-24 01:51:00.000 001      379.30  28091.20  30901.40  41761.50
2003-06-24 01:52:00.000 001      379.30  28091.60  30901.40  41761.60
2003-06-24 01:53:00.000 001      379.20  28092.40  30901.30  41762.10
2003-06-24 01:54:00.000 001      379.30  28092.70  30901.60  41762.60
2003-06-24 01:55:00.000 001      379.30  28092.80  30901.80  41762.80
2003-06-24 01:56:00.000 001      379.10  28094.60  30901.80  41764.00
2003-06-24 01:57:00.000 001      379.10  28094.90  30901.80  41764.10
2003-06-24 01:58:00.000 001      379.20  28094.80  30901.80  41764.10
2003-06-24 01:59:00.000 001      379.20  28094.90  30901.80  41764.30
2003-06-24 02:00:00.000 001      379.30  28094.90  30901.70  41764.10
2003-06-24 02:01:00.000 001      379.50  28093.30  30901.70  41763.10
2003-06-24 02:02:00.000 001      379.60  28092.50  30901.60  41762.50
2003-06-24 02:03:00.000 001      379.80  28091.50  30901.60  41761.80
2003-06-24 02:04:00.000 001      379.90  28090.70  30901.40  41761.10
2003-06-24 02:05:00.000 001      380.10  28089.80  30901.30  41760.50
2003-06-24 02:06:00.000 001      380.20  28088.60  30901.40  41759.60
2003-06-24 02:07:00.000 001      380.30  28088.10  30901.40  41759.30
2003-06-24 02:08:00.000 001      380.30  28088.10  30901.30  41759.30
2003-06-24 02:09:00.000 001      380.30  28087.80  30901.40  41759.10
2003-06-24 02:10:00.000 001      380.30  28087.20  30901.40  41758.80
2003-06-24 02:11:00.000 001      380.30  28087.20  30901.40  41758.80
2003-06-24 02:12:00.000 001      380.30  28087.10  30901.40  41758.60
2003-06-24 02:13:00.000 001      380.30  28086.50  30901.40  41758.30
2003-06-24 02:14:00.000 001      380.30  28085.70  30901.50  41757.80
2003-06-24 02:15:00.000 001      380.30  28085.10  30901.40  41757.30
2003-06-24 02:16:00.000 001      380.40  28084.50  30901.40  41757.00
2003-06-24 02:17:00.000 001      380.40  28084.40  30901.50  41757.00
2003-06-24 02:18:00.000 001      380.40  28083.70  30901.60  41756.60
2003-06-24 02:19:00.000 001      380.40  28084.00  30901.60  41756.80
2003-06-24 02:20:00.000 001      380.40  28084.20  30901.50  41756.80
2003-06-24 02:21:00.000 001      380.40  28084.20  30901.70  41756.80
2003-06-24 02:22:00.000 001      380.40  28084.00  30901.60  41756.60
2003-06-24 02:23:00.000 001      380.30  28084.60  30901.50  41757.10
2003-06-24 02:24:00.000 001      380.30  28084.80  30901.60  41757.30
2003-06-24 02:25:00.000 001      380.30  28084.50  30901.70  41757.10
2003-06-24 02:26:00.000 001      380.30  28085.00  30901.80  41757.60
2003-06-24 02:27:00.000 001      380.20  28085.10  30901.90  41757.60
2003-06-24 02:28:00.000 001      380.10  28085.60  30902.00  41758.10
2003-06-24 02:29:00.000 001      380.20  28084.90  30902.10  41757.80
2003-06-24 02:30:00.000 001      380.10  28086.40  30902.10  41758.60
2003-06-24 02:31:00.000 001      380.10  28086.20  30902.00  41758.50
2003-06-24 02:32:00.000 001      380.10  28085.60  30902.00  41758.10
2003-06-24 02:33:00.000 001      380.20  28084.90  30902.00  41757.60
