2016-02-20 00:00:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 00:01:00.000 051       282.92  27379.52  29890.21  40534.30
2016-02-20 00:02:00.000 051       282.88  27380.11  29890.19  40534.68
2016-02-20 00:03:00.000 051       282.90  27380.09  29890.62  40534.99
2016-02-20 00:04:00.000 051       282.90  27380.04  29890.67  40534.99
2016-02-20 00:05:00.000 051       282.91  27380.25  29890.79  40535.22
2016-02-20 00:06:00.000 051       282.91  27379.98  29890.83  40535.07
2016-02-20 00:07:00.000 051       282.92  27379.87  29890.82  40534.99
2016-02-20 00:08:00.000 051       282.93  27379.60  29890.86  40534.84
2016-02-20 00:09:00.000 051       282.93  27379.60  29890.86  40534.84
2016-02-20 00:10:00.000 051       282.93  27379.21  29890.90  40534.61
2016-02-20 00:11:00.000 051       282.94  27378.73  29890.82  40534.23
2016-02-20 00:12:00.000 051       282.95  27378.35  29890.97  40534.07
2016-02-20 00:13:00.000 051       282.95  27378.13  29890.96  40533.92
2016-02-20 00:14:00.000 051       282.98  27377.81  29890.83  40533.62
2016-02-20 00:15:00.000 051       283.01  27377.15  29891.12  40533.39
2016-02-20 00:16:00.000 051       283.01  27377.05  29891.01  40533.23
2016-02-20 00:17:00.000 051       283.06  27376.66  29891.15  40533.08
2016-02-20 00:18:00.000 051       283.08  27376.45  29891.14  40532.93
2016-02-20 00:19:00.000 051       283.09  27376.78  29890.95  40533.01
2016-02-20 00:20:00.000 051       283.11  27376.79  29890.84  40532.93
2016-02-20 00:21:00.000 051       283.15  27376.46  29890.93  40532.78
2016-02-20 00:22:00.000 051       283.18  27376.04  29890.80  40532.39
2016-02-20 00:23:00.000 051       283.24  27375.38  29890.98  40532.09
2016-02-20 00:24:00.000 051       283.24  27375.23  29890.71  40531.79
2016-02-20 00:25:00.000 051       283.32  27374.85  29890.64  40531.48
2016-02-20 00:26:00.000 051       283.39  27374.69  29890.68  40531.41
2016-02-20 00:27:00.000 051       283.45  27374.64  29890.52  40531.25
2016-02-20 00:28:00.000 051       283.45  27374.81  29890.47  40531.33
2016-02-20 00:29:00.000 051       283.47  27374.81  29890.36  40531.25
2016-02-20 00:30:00.000 051       283.51  27374.69  29890.68  40531.41
2016-02-20 00:31:00.000 051       283.51  27375.07  29890.54  40531.56
2016-02-20 00:32:00.000 051       283.52  27375.19  29890.44  40531.56
2016-02-20 00:33:00.000 051       283.54  27375.29  29890.66  40531.79
2016-02-20 00:34:00.000 051       283.56  27375.01  29890.81  40531.71
2016-02-20 00:35:00.000 051       283.52  27375.34  29890.61  40531.79
2016-02-20 00:36:00.000 051       283.53  27375.33  29890.82  40531.94
2016-02-20 00:37:00.000 051       283.52  27375.82  29890.68  40532.17
2016-02-20 00:38:00.000 051       283.54  27375.82  29890.68  40532.17
2016-02-20 00:39:00.000 051       283.56  27375.66  29890.62  40532.02
2016-02-20 00:40:00.000 051       283.58  27375.93  29890.79  40532.32
2016-02-20 00:41:00.000 051       283.59  27376.21  29890.54  40532.32
2016-02-20 00:42:00.000 051       283.67  27375.82  29890.79  40532.24
2016-02-20 00:43:00.000 051       283.62  27376.52  29890.77  40532.70
2016-02-20 00:44:00.000 051       283.59  27376.57  29890.83  40532.78
2016-02-20 00:45:00.000 051       283.60  27377.22  29890.86  40533.23
2016-02-20 00:46:00.000 051       283.64  27377.38  29890.92  40533.39
2016-02-20 00:47:00.000 051       283.61  27377.60  29890.71  40533.39
2016-02-20 00:48:00.000 051       283.66  27377.32  29890.97  40533.39
2016-02-20 00:49:00.000 051       283.66  27377.37  29891.03  40533.46
2016-02-20 00:50:00.000 051       283.64  27378.02  29890.95  40533.84
2016-02-20 00:51:00.000 051       283.71  27378.13  29891.06  40534.00
2016-02-20 00:52:00.000 051       283.71  27378.23  29891.18  40534.15
2016-02-20 00:53:00.000 051       283.75  27378.17  29891.23  40534.15
2016-02-20 00:54:00.000 051       283.75  27378.23  29891.18  40534.15
2016-02-20 00:55:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 00:56:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 00:57:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 00:58:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 00:59:00.000 051      9999.00 999999.00 999999.00 999999.00
2016-02-20 01:00:00.000 051       283.85  27380.32  29891.55  40535.83
2016-02-20 01:01:00.000 051       283.89  27380.59  29891.51  40535.98
2016-02-20 01:02:00.000 051       283.92  27380.96  29891.69  40536.36
2016-02-20 01:03:00.000 051       283.95  27381.44  29891.77  40536.75
2016-02-20 01:04:00.000 051       284.01  27381.33  29891.76  40536.67
2016-02-20 01:05:00.000 051       284.05  27380.74  29891.79  40536.29
2016-02-20 01:06:00.000 051       284.06  27380.91  29891.63  40536.29
2016-02-20 01:07:00.000 051       284.05  27381.23  29891.75  40536.59
2016-02-20 01:08:00.000 051       284.08  27381.44  29891.77  40536.75
2016-02-20 01:09:00.000 051       284.13  27381.81  29891.94  40537.12
2016-02-20 01:10:00.000 051       284.09  27382.36  29891.86  40537.43
2016-02-20 01:11:00.000 051       284.11  27382.50  29892.25  40537.81
2016-02-20 01:12:00.000 051       284.09  27383.53  29892.24  40538.50
2016-02-20 01:13:00.000 051       284.08  27383.53  29892.24  40538.50
2016-02-20 01:14:00.000 051       284.13  27383.20  29892.23  40538.27
2016-02-20 01:15:00.000 051       284.15  27383.35  29892.51  40538.57
2016-02-20 01:16:00.000 051       284.17  27382.97  29892.65  40538.42
2016-02-20 01:17:00.000 051       284.20  27383.29  29892.56  40538.57
2016-02-20 01:18:00.000 051       284.26  27383.35  29892.51  40538.57
2016-02-20 01:19:00.000 051       284.32  27383.25  29892.39  40538.42
2016-02-20 01:20:00.000 051       284.42  27382.77  29892.31  40538.04
2016-02-20 01:21:00.000 051       284.42  27382.76  29892.42  40538.12
2016-02-20 01:22:00.000 051       284.36  27383.74  29892.25  40538.65
2016-02-20 01:23:00.000 051       284.34  27384.16  29892.60  40539.19
2016-02-20 01:24:00.000 051       284.33  27384.90  29892.85  40539.87
2016-02-20 01:25:00.000 051       284.30  27385.88  29892.79  40540.48
