2015-12-06 00:00:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:01:00.000 340       286.88  27400.38  29901.16  40556.43
2015-12-06 00:02:00.000 340       286.86  27400.93  29900.97  40556.66
2015-12-06 00:03:00.000 340       286.92  27400.87  29901.13  40556.73
2015-12-06 00:04:00.000 340       286.91  27401.33  29901.53  40557.34
2015-12-06 00:05:00.000 340       286.91  27401.93  29901.40  40557.65
2015-12-06 00:06:00.000 340       286.93  27401.98  29901.56  40557.80
2015-12-06 00:07:00.000 340       286.94  27402.30  29901.58  40558.03
2015-12-06 00:08:00.000 340       286.99  27402.41  29901.58  40558.11
2015-12-06 00:09:00.000 340       286.98  27402.95  29901.61  40558.49
2015-12-06 00:10:00.000 340       287.02  27403.05  29901.72  40558.64
2015-12-06 00:11:00.000 340       287.03  27403.21  29901.78  40558.79
2015-12-06 00:12:00.000 340       287.07  27403.31  29901.89  40558.95
2015-12-06 00:13:00.000 340       287.07  27403.63  29901.91  40559.18
2015-12-06 00:14:00.000 340       287.14  27403.14  29902.05  40558.95
2015-12-06 00:15:00.000 340       287.20  27402.93  29901.93  40558.72
2015-12-06 00:16:00.000 340       287.14  27403.05  29902.85  40559.48
2015-12-06 00:17:00.000 340       287.19  27403.22  29902.59  40559.40
2015-12-06 00:18:00.000 340       287.29  27403.25  29902.16  40559.10
2015-12-06 00:19:00.000 340       287.33  27403.42  29902.01  40559.10
2015-12-06 00:20:00.000 340       287.34  27404.11  29902.10  40559.63
2015-12-06 00:21:00.000 340       287.38  27404.21  29902.21  40559.79
2015-12-06 00:22:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:23:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:24:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:25:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:26:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:27:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:28:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:29:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:30:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:31:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:32:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:33:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:34:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:35:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:36:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:37:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:38:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:39:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:40:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:41:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:42:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:43:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:44:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:45:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:46:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:47:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:48:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:49:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:50:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:51:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:52:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:53:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:54:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:55:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:56:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:57:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:58:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 00:59:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:00:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:01:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:02:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:03:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:04:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:05:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:06:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:07:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:08:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:09:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:10:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:11:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:12:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:13:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:14:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:15:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:16:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:17:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:18:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:19:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:20:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:21:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:22:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:23:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:24:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:25:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:26:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:27:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:28:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:29:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:30:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:31:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:32:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:33:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:34:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:35:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:36:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:37:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:38:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:39:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:40:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:41:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:42:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:43:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:44:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:45:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:46:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:47:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:48:00.000 340      9999.00 999999.00 999999.00 999999.00
2015-12-06 01:49:00.000 340      9999.00 999999.00 999999.00 999999.00
