2005-06-26 00:00:00.000 177       366.99  28009.45  30778.60  41615.60
2005-06-26 00:01:00.000 177       366.99  28009.25  30778.50  41615.30
2005-06-26 00:02:00.000 177       367.03  28008.98  30778.50  41615.10
2005-06-26 00:03:00.000 177       367.01  28008.96  30778.50  41615.10
2005-06-26 00:04:00.000 177       367.01  28008.86  30778.30  41615.00
2005-06-26 00:05:00.000 177       367.04  28008.89  30778.50  41615.10
2005-06-26 00:06:00.000 177       367.03  28008.68  30778.40  41614.80
2005-06-26 00:07:00.000 177       367.00  28008.85  30778.30  41615.00
2005-06-26 00:08:00.000 177       366.97  28008.93  30778.10  41614.80
2005-06-26 00:09:00.000 177       366.97  28008.83  30778.30  41614.80
2005-06-26 00:10:00.000 177       366.93  28009.10  30778.10  41615.00
2005-06-26 00:11:00.000 177       366.94  28009.11  30778.30  41615.10
2005-06-26 00:12:00.000 177       366.95  28009.71  30778.00  41615.30
2005-06-26 00:13:00.000 177       366.94  28009.41  30778.00  41615.10
2005-06-26 00:14:00.000 177       366.91  28009.78  30777.90  41615.30
2005-06-26 00:15:00.000 177       366.93  28009.00  30777.80  41614.60
2005-06-26 00:16:00.000 177       366.93  28008.80  30777.50  41614.30
2005-06-26 00:17:00.000 177       366.93  28009.00  30777.60  41614.50
2005-06-26 00:18:00.000 177       366.93  28008.80  30777.50  41614.30
2005-06-26 00:19:00.000 177       366.92  28008.79  30777.50  41614.30
2005-06-26 00:20:00.000 177       367.00  28008.85  30777.30  41614.10
2005-06-26 00:21:00.000 177       366.90  28008.47  30777.10  41613.80
2005-06-26 00:22:00.000 177       367.00  28008.75  30777.20  41614.10
2005-06-26 00:23:00.000 177       366.94  28008.50  30777.20  41613.80
2005-06-26 00:24:00.000 177       366.98  28008.23  30777.20  41613.80
2005-06-26 00:25:00.000 177       366.97  28008.93  30777.10  41614.10
2005-06-26 00:26:00.000 177       366.97  28008.22  30777.00  41613.60
2005-06-26 00:27:00.000 177       366.99  28008.34  30777.00  41613.60
2005-06-26 00:28:00.000 177       367.00  28008.45  30776.90  41613.60
2005-06-26 00:29:00.000 177       366.99  28008.14  30776.90  41613.50
2005-06-26 00:30:00.000 177       366.99  28008.54  30776.80  41613.60
2005-06-26 00:31:00.000 177       366.98  28008.53  30776.90  41613.60
2005-06-26 00:32:00.000 177       366.96  28008.52  30777.00  41613.80
2005-06-26 00:33:00.000 177       366.98  28008.33  30777.00  41613.60
2005-06-26 00:34:00.000 177       366.98  28008.33  30776.80  41613.50
2005-06-26 00:35:00.000 177       366.98  28008.53  30776.80  41613.60
2005-06-26 00:36:00.000 177       366.98  28008.53  30777.10  41613.80
2005-06-26 00:37:00.000 177       366.91  28008.78  30776.80  41613.80
2005-06-26 00:38:00.000 177       366.87  28008.34  30776.50  41613.30
2005-06-26 00:39:00.000 177       366.92  28008.98  30776.90  41614.00
2005-06-26 00:40:00.000 177       366.95  28008.91  30776.80  41613.80
2005-06-26 00:41:00.000 177       366.89  28009.06  30776.60  41613.80
