2005-01-29 00:00:00.000 029       371.16  28027.80  30780.70  41629.50
2005-01-29 00:01:00.000 029       371.19  28027.42  30780.70  41629.10
2005-01-29 00:02:00.000 029       371.21  28026.84  30780.70  41628.80
2005-01-29 00:03:00.000 029       371.23  28026.45  30780.80  41628.60
2005-01-29 00:04:00.000 029       371.26  28026.27  30780.70  41628.50
2005-01-29 00:05:00.000 029       371.28  28026.20  30780.70  41628.30
2005-01-29 00:06:00.000 029       371.28  28026.49  30780.70  41628.60
2005-01-29 00:07:00.000 029       371.28  28026.79  30780.70  41628.80
2005-01-29 00:08:00.000 029       371.30  28027.11  30780.80  41629.10
2005-01-29 00:09:00.000 029       371.35  28026.56  30780.90  41628.80
2005-01-29 00:10:00.000 029       371.37  28026.07  30780.90  41628.50
2005-01-29 00:11:00.000 029       371.38  28025.47  30780.90  41628.10
2005-01-29 00:12:00.000 029       371.40  28025.19  30780.80  41627.80
2005-01-29 00:13:00.000 029       371.42  28025.31  30780.70  41627.80
2005-01-29 00:14:00.000 029       371.44  28025.23  30780.60  41627.60
2005-01-29 00:15:00.000 029       371.48  28025.26  30780.70  41627.80
2005-01-29 00:16:00.000 029       371.50  28025.08  30780.70  41627.60
2005-01-29 00:17:00.000 029       371.51  28024.69  30780.70  41627.30
2005-01-29 00:18:00.000 029       371.52  28024.29  30780.70  41627.10
2005-01-29 00:19:00.000 029       371.55  28024.11  30780.80  41627.10
2005-01-29 00:20:00.000 029       371.57  28024.23  30780.80  41627.10
2005-01-29 00:21:00.000 029       371.59  28024.16  30780.80  41627.10
2005-01-29 00:22:00.000 029       371.65  28023.70  30780.70  41626.80
2005-01-29 00:23:00.000 029       371.69  28023.63  30780.70  41626.60
2005-01-29 00:24:00.000 029       371.70  28023.84  30780.70  41626.80
2005-01-29 00:25:00.000 029       371.69  28024.04  30780.60  41626.80
2005-01-29 00:26:00.000 029       371.72  28024.07  30780.60  41626.80
2005-01-29 00:27:00.000 029       371.76  28023.80  30780.50  41626.60
2005-01-29 00:28:00.000 029       371.80  28023.63  30780.50  41626.50
2005-01-29 00:29:00.000 029       371.84  28023.57  30780.40  41626.30
2005-01-29 00:30:00.000 029       371.86  28023.89  30780.30  41626.60
2005-01-29 00:31:00.000 029       371.84  28024.17  30780.30  41626.80
2005-01-29 00:32:00.000 029       371.82  28024.46  30780.40  41627.00
2005-01-29 00:33:00.000 029       371.81  28024.35  30780.50  41627.00
2005-01-29 00:34:00.000 029       371.80  28024.34  30780.50  41627.00
2005-01-29 00:35:00.000 029       371.76  28024.61  30780.60  41627.30
2005-01-29 00:36:00.000 029       371.72  28024.77  30780.80  41627.50
2005-01-29 00:37:00.000 029       371.68  28024.94  30780.80  41627.60
2005-01-29 00:38:00.000 029       371.66  28025.02  30780.80  41627.60
2005-01-29 00:39:00.000 029       371.63  28025.20  30780.90  41627.80
2005-01-29 00:40:00.000 029       371.63  28025.39  30780.90  41628.00
2005-01-29 00:41:00.000 029       371.59  28025.46  30780.90  41628.10
2005-01-29 00:42:00.000 029       371.54  28025.52  30781.00  41628.10
2005-01-29 00:43:00.000 029       371.48  28025.46  30781.00  41628.10
2005-01-29 00:44:00.000 029       371.46  28025.14  30781.00  41627.80
2005-01-29 00:45:00.000 029       371.46  28024.75  30780.90  41627.60
2005-01-29 00:46:00.000 029       371.48  28024.16  30780.90  41627.10
2005-01-29 00:47:00.000 029       371.47  28023.95  30780.80  41627.00
2005-01-29 00:48:00.000 029       371.45  28023.53  30780.80  41626.60
2005-01-29 00:49:00.000 029       371.44  28023.01  30780.80  41626.30
2005-01-29 00:50:00.000 029       371.39  28022.47  30780.70  41625.80
2005-01-29 00:51:00.000 029       371.40  28022.07  30780.60  41625.60
2005-01-29 00:52:00.000 029       371.39  28022.16  30780.60  41625.60
2005-01-29 00:53:00.000 029       371.38  28022.05  30780.60  41625.60
2005-01-29 00:54:00.000 029       371.37  28022.25  30780.60  41625.60
2005-01-29 00:55:00.000 029       371.38  28022.46  30780.60  41625.80
2005-01-29 00:56:00.000 029       371.39  28022.97  30780.50  41626.10
2005-01-29 00:57:00.000 029       371.38  28023.56  30780.50  41626.50
2005-01-29 00:58:00.000 029       371.37  28024.46  30780.70  41627.10
2005-01-29 00:59:00.000 029       371.38  28025.38  30780.80  41627.80
2005-01-29 01:00:00.000 029       371.38  28026.28  30780.90  41628.60
2005-01-29 01:01:00.000 029       371.38  28026.99  30780.90  41629.10
2005-01-29 01:02:00.000 029       371.40  28027.71  30781.00  41629.60
2005-01-29 01:03:00.000 029       371.39  28028.40  30781.00  41630.10
2005-01-29 01:04:00.000 029       371.41  28028.52  30780.90  41630.10
2005-01-29 01:05:00.000 029       371.42  28028.93  30780.90  41630.30
2005-01-29 01:06:00.000 029       371.44  28029.05  30781.00  41630.60
2005-01-29 01:07:00.000 029       371.47  28029.48  30781.20  41631.00
2005-01-29 01:08:00.000 029       371.54  28029.44  30781.20  41631.00
2005-01-29 01:09:00.000 029       371.61  28029.60  30781.20  41631.10
2005-01-29 01:10:00.000 029       371.66  28029.45  30781.30  41631.10
2005-01-29 01:11:00.000 029       371.74  28028.91  30781.20  41630.60
2005-01-29 01:12:00.000 029       371.81  28028.37  30781.10  41630.10
2005-01-29 01:13:00.000 029       371.86  28028.02  30781.00  41629.80
2005-01-29 01:14:00.000 029       371.90  28027.95  30781.10  41629.80
2005-01-29 01:15:00.000 029       371.93  28027.67  30781.20  41629.80
2005-01-29 01:16:00.000 029       371.97  28027.51  30781.20  41629.60
2005-01-29 01:17:00.000 029       371.98  28027.72  30781.20  41629.80
2005-01-29 01:18:00.000 029       371.99  28028.03  30781.20  41630.00
2005-01-29 01:19:00.000 029       371.99  28028.12  30781.20  41630.10
2005-01-29 01:20:00.000 029       372.02  28028.26  30781.30  41630.10
2005-01-29 01:21:00.000 029       372.04  28028.38  30781.40  41630.30
2005-01-29 01:22:00.000 029       372.06  28028.80  30781.40  41630.60
2005-01-29 01:23:00.000 029       372.07  28029.11  30781.60  41631.00
2005-01-29 01:24:00.000 029       372.09  28029.62  30781.60  41631.30
2005-01-29 01:25:00.000 029       372.08  28030.02  30781.70  41631.60
2005-01-29 01:26:00.000 029       372.08  28030.52  30781.70  41632.10
2005-01-29 01:27:00.000 029       372.04  28031.09  30781.80  41632.50
2005-01-29 01:28:00.000 029       372.04  28031.39  30781.90  41632.80
2005-01-29 01:29:00.000 029       372.03  28031.89  30782.00  41633.10
2005-01-29 01:30:00.000 029       372.04  28032.20  30782.10  41633.50
2005-01-29 01:31:00.000 029       372.02  28032.68  30782.10  41633.80
2005-01-29 01:32:00.000 029       372.02  28032.88  30782.10  41634.00
2005-01-29 01:33:00.000 029       372.03  28033.29  30782.20  41634.30
2005-01-29 01:34:00.000 029       372.04  28033.50  30782.30  41634.50
2005-01-29 01:35:00.000 029       372.04  28033.91  30782.20  41634.60
2005-01-29 01:36:00.000 029       372.06  28034.33  30782.20  41635.00
2005-01-29 01:37:00.000 029       372.06  28034.73  30782.20  41635.30
2005-01-29 01:38:00.000 029       372.07  28034.94  30782.30  41635.50
2005-01-29 01:39:00.000 029       372.06  28035.34  30782.40  41635.80
2005-01-29 01:40:00.000 029       372.07  28035.64  30782.50  41636.10
2005-01-29 01:41:00.000 029       372.06  28036.14  30782.50  41636.50
2005-01-29 01:42:00.000 029       372.07  28036.25  30782.60  41636.60
2005-01-29 01:43:00.000 029       372.10  28036.47  30782.70  41636.80
2005-01-29 01:44:00.000 029       372.10  28036.47  30782.70  41636.80
2005-01-29 01:45:00.000 029       372.12  28036.49  30782.80  41636.80
2005-01-29 01:46:00.000 029       372.11  28036.68  30782.60  41636.80
2005-01-29 01:47:00.000 029       372.13  28036.60  30782.70  41636.80
2005-01-29 01:48:00.000 029       372.14  28036.71  30782.80  41637.00
2005-01-29 01:49:00.000 029       372.17  28036.63  30782.80  41637.00
2005-01-29 01:50:00.000 029       372.18  28036.84  30782.90  41637.10
2005-01-29 01:51:00.000 029       372.17  28037.04  30782.80  41637.30
2005-01-29 01:52:00.000 029       372.18  28037.25  30782.90  41637.50
2005-01-29 01:53:00.000 029       372.18  28037.45  30782.90  41637.60
2005-01-29 01:54:00.000 029       372.17  28037.64  30783.00  41637.80
2005-01-29 01:55:00.000 029       372.17  28037.74  30783.00  41637.80
2005-01-29 01:56:00.000 029       372.15  28038.03  30783.00  41638.10
2005-01-29 01:57:00.000 029       372.15  28038.22  30783.10  41638.30
2005-01-29 01:58:00.000 029       372.13  28038.51  30783.30  41638.60
2005-01-29 01:59:00.000 029       372.13  28038.81  30783.30  41638.80
2005-01-29 02:00:00.000 029       372.13  28038.91  30783.30  41638.80
2005-01-29 02:01:00.000 029       372.11  28039.30  30783.20  41639.10
2005-01-29 02:02:00.000 029       372.09  28039.49  30783.30  41639.30
2005-01-29 02:03:00.000 029       372.08  28039.57  30783.20  41639.30
2005-01-29 02:04:00.000 029       372.09  28039.49  30783.30  41639.30
2005-01-29 02:05:00.000 029       372.09  28039.39  30783.10  41639.10
2005-01-29 02:06:00.000 029       372.11  28039.40  30783.10  41639.10
2005-01-29 02:07:00.000 029       372.11  28039.30  30783.20  41639.10
2005-01-29 02:08:00.000 029       372.10  28039.29  30783.20  41639.10
2005-01-29 02:09:00.000 029       372.09  28039.49  30783.20  41639.10
2005-01-29 02:10:00.000 029       372.09  28039.88  30783.20  41639.50
2005-01-29 02:11:00.000 029       372.07  28040.27  30783.30  41639.80
2005-01-29 02:12:00.000 029       372.08  28040.68  30783.20  41640.00
2005-01-29 02:13:00.000 029       372.06  28040.97  30783.20  41640.10
2005-01-29 02:14:00.000 029       372.06  28041.26  30783.20  41640.30
2005-01-29 02:15:00.000 029       372.03  28041.74  30783.30  41640.80
2005-01-29 02:16:00.000 029       372.01  28042.03  30783.30  41641.00
2005-01-29 02:17:00.000 029       371.99  28042.51  30783.40  41641.30
2005-01-29 02:18:00.000 029       371.96  28042.89  30783.50  41641.60
2005-01-29 02:19:00.000 029       371.94  28043.28  30783.50  41642.00
2005-01-29 02:20:00.000 029       371.94  28043.77  30783.50  41642.30
2005-01-29 02:21:00.000 029       371.95  28044.08  30783.50  41642.50
2005-01-29 02:22:00.000 029       371.94  28044.28  30783.50  41642.60
2005-01-29 02:23:00.000 029       371.95  28044.49  30783.50  41642.80
2005-01-29 02:24:00.000 029       371.96  28044.80  30783.50  41643.00
2005-01-29 02:25:00.000 029       371.97  28045.21  30783.50  41643.30
2005-01-29 02:26:00.000 029       371.97  28045.62  30783.40  41643.50
2005-01-29 02:27:00.000 029       371.97  28045.92  30783.40  41643.60
2005-01-29 02:28:00.000 029       371.97  28046.11  30783.50  41643.80
2005-01-29 02:29:00.000 029       371.98  28046.42  30783.50  41644.10
2005-01-29 02:30:00.000 029       371.97  28046.62  30783.60  41644.30
2005-01-29 02:31:00.000 029       371.97  28046.82  30783.50  41644.30
2005-01-29 02:32:00.000 029       371.97  28046.72  30783.60  41644.30
2005-01-29 02:33:00.000 029       371.99  28046.43  30783.60  41644.10
2005-01-29 02:34:00.000 029       372.01  28045.95  30783.60  41643.80
2005-01-29 02:35:00.000 029       372.03  28045.46  30783.50  41643.50
2005-01-29 02:36:00.000 029       372.07  28045.20  30783.60  41643.30
2005-01-29 02:37:00.000 029       372.07  28045.00  30783.40  41643.10
2005-01-29 02:38:00.000 029       372.08  28045.01  30783.30  41643.00
2005-01-29 02:39:00.000 029       372.08  28045.01  30783.30  41643.00
2005-01-29 02:40:00.000 029       372.08  28044.81  30783.40  41643.00
2005-01-29 02:41:00.000 029       372.08  28044.50  30783.40  41642.60
2005-01-29 02:42:00.000 029       372.07  28044.19  30783.40  41642.50
2005-01-29 02:43:00.000 029       372.07  28043.79  30783.30  41642.10
2005-01-29 02:44:00.000 029       372.09  28043.41  30783.40  41642.00
2005-01-29 02:45:00.000 029       372.09  28043.11  30783.30  41641.60
2005-01-29 02:46:00.000 029       372.09  28042.80  30783.10  41641.30
2005-01-29 02:47:00.000 029       372.10  28042.61  30783.10  41641.10
2005-01-29 02:48:00.000 029       372.12  28042.12  30783.10  41640.80
2005-01-29 02:49:00.000 029       372.14  28041.84  30783.00  41640.60
2005-01-29 02:50:00.000 029       372.13  28041.23  30782.90  41640.10
2005-01-29 02:51:00.000 029       372.12  28040.92  30782.80  41639.80
2005-01-29 02:52:00.000 029       372.11  28040.61  30782.80  41639.60
2005-01-29 02:53:00.000 029       372.10  28040.50  30782.70  41639.50
