2003-10-11 00:00:00.000 284       378.26  28101.24  30864.10  41740.60
2003-10-11 00:01:00.000 284       378.26  28101.24  30864.10  41740.60
2003-10-11 00:02:00.000 284       378.26  28101.34  30864.00  41740.60
2003-10-11 00:03:00.000 284       378.25  28101.43  30864.10  41740.60
2003-10-11 00:04:00.000 284       378.25  28101.53  30864.20  41740.80
2003-10-11 00:05:00.000 284       378.24  28101.62  30864.30  41741.00
2003-10-11 00:06:00.000 284       378.24  28101.73  30864.30  41741.10
2003-10-11 00:07:00.000 284       378.24  28101.92  30864.40  41741.30
2003-10-11 00:08:00.000 284       378.24  28102.02  30864.50  41741.30
2003-10-11 00:09:00.000 284       378.25  28102.13  30864.50  41741.50
2003-10-11 00:10:00.000 284       378.25  28102.04  30864.50  41741.50
2003-10-11 00:11:00.000 284       378.25  28102.04  30864.50  41741.50
2003-10-11 00:12:00.000 284       378.25  28102.04  30864.60  41741.50
2003-10-11 00:13:00.000 284       378.26  28101.95  30864.60  41741.50
2003-10-11 00:14:00.000 284       378.25  28101.84  30864.60  41741.30
2003-10-11 00:15:00.000 284       378.27  28101.85  30864.70  41741.50
2003-10-11 00:16:00.000 284       378.27  28101.85  30864.70  41741.50
2003-10-11 00:17:00.000 284       378.28  28101.86  30864.80  41741.50
2003-10-11 00:18:00.000 284       378.28  28101.76  30864.80  41741.50
2003-10-11 00:19:00.000 284       378.28  28101.76  30864.80  41741.50
2003-10-11 00:20:00.000 284       378.28  28101.86  30864.90  41741.60
2003-10-11 00:21:00.000 284       378.29  28101.87  30864.90  41741.60
2003-10-11 00:22:00.000 284       378.26  28101.95  30864.90  41741.60
2003-10-11 00:23:00.000 284       378.25  28101.94  30864.90  41741.60
2003-10-11 00:24:00.000 284       378.25  28101.94  30864.90  41741.60
2003-10-11 00:25:00.000 284       378.26  28102.04  30865.00  41741.80
2003-10-11 00:26:00.000 284       378.25  28102.04  30865.00  41741.80
2003-10-11 00:27:00.000 284       378.24  28101.92  30865.00  41741.60
2003-10-11 00:28:00.000 284       378.24  28101.73  30865.00  41741.60
2003-10-11 00:29:00.000 284       378.24  28101.73  30865.00  41741.60
2003-10-11 00:30:00.000 284       378.24  28101.62  30865.00  41741.60
2003-10-11 00:31:00.000 284       378.25  28101.53  30865.00  41741.50
2003-10-11 00:32:00.000 284       378.26  28101.34  30865.00  41741.30
2003-10-11 00:33:00.000 284       378.26  28101.34  30865.10  41741.30
2003-10-11 00:34:00.000 284       378.27  28101.25  30865.00  41741.30
2003-10-11 00:35:00.000 284       378.29  28101.16  30865.00  41741.10
2003-10-11 00:36:00.000 284       378.29  28101.16  30865.00  41741.10
2003-10-11 00:37:00.000 284       378.30  28101.07  30865.00  41741.10
2003-10-11 00:38:00.000 284       378.31  28100.98  30865.00  41741.10
2003-10-11 00:39:00.000 284       378.34  28100.91  30865.10  41741.10
2003-10-11 00:40:00.000 284       378.34  28100.71  30865.10  41741.00
2003-10-11 00:41:00.000 284       378.37  28100.63  30865.10  41740.80
2003-10-11 00:42:00.000 284       378.38  28100.64  30865.00  41740.80
2003-10-11 00:43:00.000 284       378.39  28100.65  30865.00  41740.80
2003-10-11 00:44:00.000 284       378.41  28100.57  30865.10  41740.80
2003-10-11 00:45:00.000 284       378.43  28100.69  30865.00  41740.80
2003-10-11 00:46:00.000 284       378.44  28100.70  30865.00  41740.80
2003-10-11 00:47:00.000 284       378.45  28100.71  30865.10  41741.00
2003-10-11 00:48:00.000 284       378.47  28100.72  30865.10  41741.00
2003-10-11 00:49:00.000 284       378.48  28100.73  30865.20  41741.10
2003-10-11 00:50:00.000 284       378.49  28100.74  30865.20  41741.10
2003-10-11 00:51:00.000 284       378.50  28100.75  30865.20  41741.10
2003-10-11 00:52:00.000 284       378.52  28100.66  30865.30  41741.10
2003-10-11 00:53:00.000 284       378.53  28100.68  30865.30  41741.10
2003-10-11 00:54:00.000 284       378.54  28100.69  30865.30  41741.10
2003-10-11 00:55:00.000 284       378.55  28100.60  30865.30  41741.10
2003-10-11 00:56:00.000 284       378.58  28100.62  30865.40  41741.10
2003-10-11 00:57:00.000 284       378.59  28100.73  30865.30  41741.10
2003-10-11 00:58:00.000 284       378.60  28100.74  30865.30  41741.10
2003-10-11 00:59:00.000 284       378.61  28100.85  30865.40  41741.30
2003-10-11 01:00:00.000 284       378.61  28100.75  30865.50  41741.30
2003-10-11 01:01:00.000 284       378.60  28100.74  30865.50  41741.30
2003-10-11 01:02:00.000 284       378.60  28100.74  30865.60  41741.30
2003-10-11 01:03:00.000 284       378.59  28100.73  30865.60  41741.30
2003-10-11 01:04:00.000 284       378.59  28100.83  30865.70  41741.50
2003-10-11 01:05:00.000 284       378.58  28100.82  30865.80  41741.60
2003-10-11 01:06:00.000 284       378.56  28100.91  30865.90  41741.60
2003-10-11 01:07:00.000 284       378.57  28101.02  30865.90  41741.80
2003-10-11 01:08:00.000 284       378.56  28101.01  30865.90  41741.80
2003-10-11 01:09:00.000 284       378.57  28101.22  30866.00  41742.00
2003-10-11 01:10:00.000 284       378.58  28101.33  30865.90  41742.00
2003-10-11 01:11:00.000 284       378.58  28101.43  30866.00  41742.10
2003-10-11 01:12:00.000 284       378.58  28101.53  30866.00  41742.10
2003-10-11 01:13:00.000 284       378.58  28101.53  30866.00  41742.10
2003-10-11 01:14:00.000 284       378.57  28101.52  30866.00  41742.10
2003-10-11 01:15:00.000 284       378.56  28101.40  30866.20  41742.30
2003-10-11 01:16:00.000 284       378.54  28101.49  30866.20  41742.30
2003-10-11 01:17:00.000 284       378.54  28101.29  30866.30  41742.30
2003-10-11 01:18:00.000 284       378.53  28101.18  30866.40  41742.30
