2016-07-02 00:00:00.000 184      9999.00 999999.00 999999.00 999999.00
2016-07-02 00:01:00.000 184       334.59  27564.73  30222.41  40904.87
2016-07-02 00:02:00.000 184       334.61  27564.96  30222.48  40905.08
2016-07-02 00:03:00.000 184       334.64  27564.88  30222.71  40905.20
2016-07-02 00:04:00.000 184       334.62  27565.34  30222.48  40905.34
2016-07-02 00:05:00.000 184       334.65  27565.11  30222.63  40905.29
2016-07-02 00:06:00.000 184       334.65  27565.49  30222.71  40905.61
2016-07-02 00:07:00.000 184       334.65  27565.65  30222.71  40905.71
2016-07-02 00:08:00.000 184       334.65  27565.80  30222.71  40905.81
2016-07-02 00:09:00.000 184       334.66  27565.88  30222.86  40905.98
2016-07-02 00:10:00.000 184       334.67  27566.10  30222.86  40906.13
2016-07-02 00:11:00.000 184       334.69  27566.26  30222.94  40906.29
2016-07-02 00:12:00.000 184       334.71  27566.33  30223.09  40906.46
2016-07-02 00:13:00.000 184       334.72  27566.87  30223.17  40906.87
2016-07-02 00:14:00.000 184       334.72  27567.17  30223.25  40907.13
2016-07-02 00:15:00.000 184       334.70  27567.63  30223.32  40907.50
2016-07-02 00:16:00.000 184       334.76  27567.63  30223.40  40907.55
2016-07-02 00:17:00.000 184       334.74  27568.09  30223.32  40907.81
2016-07-02 00:18:00.000 184       334.77  27568.09  30223.63  40908.03
2016-07-02 00:19:00.000 184       334.75  27568.32  30223.63  40908.19
2016-07-02 00:20:00.000 184       334.77  27568.47  30223.78  40908.40
2016-07-02 00:21:00.000 184       334.78  27568.85  30223.78  40908.66
2016-07-02 00:22:00.000 184       334.78  27569.00  30224.09  40908.99
2016-07-02 00:23:00.000 184       334.79  27569.23  30224.09  40909.14
2016-07-02 00:24:00.000 184       334.80  27569.54  30224.39  40909.57
2016-07-02 00:25:00.000 184       334.83  27569.46  30224.70  40909.75
2016-07-02 00:26:00.000 184       334.81  27569.84  30224.47  40909.84
2016-07-02 00:27:00.000 184       334.85  27569.84  30224.77  40910.06
2016-07-02 00:28:00.000 184       334.86  27570.00  30224.70  40910.11
2016-07-02 00:29:00.000 184       334.88  27570.00  30225.00  40910.33
2016-07-02 00:30:00.000 184       334.92  27570.07  30225.00  40910.38
2016-07-02 00:31:00.000 184       334.90  27570.53  30224.92  40910.64
2016-07-02 00:32:00.000 184       334.94  27570.53  30225.30  40910.92
2016-07-02 00:33:00.000 184       334.93  27570.76  30225.30  40911.07
2016-07-02 00:34:00.000 184       334.98  27570.91  30225.46  40911.29
2016-07-02 00:35:00.000 184       334.96  27571.37  30225.46  40911.60
2016-07-02 00:36:00.000 184       334.99  27571.45  30225.61  40911.76
2016-07-02 00:37:00.000 184       334.98  27571.90  30225.61  40912.07
2016-07-02 00:38:00.000 184       335.01  27571.98  30225.76  40912.23
2016-07-02 00:39:00.000 184       335.00  27572.36  30225.84  40912.55
2016-07-02 00:40:00.000 184       335.03  27572.51  30225.92  40912.71
2016-07-02 00:41:00.000 184       335.04  27572.67  30225.99  40912.86
2016-07-02 00:42:00.000 184       335.06  27572.82  30226.14  40913.08
2016-07-02 00:43:00.000 184       335.06  27573.05  30226.22  40913.29
2016-07-02 00:44:00.000 184       335.06  27573.20  30226.22  40913.39
2016-07-02 00:45:00.000 184       335.07  27573.05  30226.45  40913.46
2016-07-02 00:46:00.000 184       335.07  27573.35  30226.45  40913.66
2016-07-02 00:47:00.000 184       335.07  27573.43  30226.53  40913.77
2016-07-02 00:48:00.000 184       335.10  27573.58  30226.45  40913.82
2016-07-02 00:49:00.000 184       335.12  27573.43  30226.53  40913.77
2016-07-02 00:50:00.000 184       335.11  27573.66  30226.60  40913.98
2016-07-02 00:51:00.000 184       335.13  27573.81  30226.53  40914.03
2016-07-02 00:52:00.000 184       335.14  27573.81  30226.60  40914.09
2016-07-02 00:53:00.000 184       335.14  27574.04  30226.68  40914.30
2016-07-02 00:54:00.000 184       335.15  27573.96  30226.91  40914.41
2016-07-02 00:55:00.000 184       335.15  27574.04  30226.98  40914.52
2016-07-02 00:56:00.000 184       335.17  27574.04  30226.91  40914.47
2016-07-02 00:57:00.000 184       335.19  27573.66  30226.45  40913.87
2016-07-02 00:58:00.000 184       335.20  27573.58  30226.37  40913.76
2016-07-02 00:59:00.000 184       335.22  27573.50  30226.30  40913.66
2016-07-02 01:00:00.000 184       335.24  27573.35  30226.45  40913.66
2016-07-02 01:01:00.000 184       335.25  27573.43  30226.53  40913.77
2016-07-02 01:02:00.000 184       335.26  27573.35  30226.60  40913.78
2016-07-02 01:03:00.000 184       335.25  27573.96  30227.37  40914.75
2016-07-02 01:04:00.000 184       335.27  27574.04  30227.44  40914.86
2016-07-02 01:05:00.000 184       335.30  27574.34  30227.29  40914.95
2016-07-02 01:06:00.000 184       335.34  27574.42  30227.37  40915.06
2016-07-02 01:07:00.000 184       335.36  27574.50  30227.52  40915.23
2016-07-02 01:08:00.000 184       335.36  27574.57  30227.52  40915.28
2016-07-02 01:09:00.000 184       335.37  27574.88  30227.59  40915.54
2016-07-02 01:10:00.000 184       335.38  27574.80  30227.75  40915.60
2016-07-02 01:11:00.000 184       335.38  27574.88  30227.59  40915.54
2016-07-02 01:12:00.000 184       335.42  27574.57  30227.75  40915.45
2016-07-02 01:13:00.000 184       335.41  27574.65  30227.75  40915.50
2016-07-02 01:14:00.000 184       335.42  27574.65  30227.82  40915.55
2016-07-02 01:15:00.000 184       335.45  27574.57  30227.98  40915.62
2016-07-02 01:16:00.000 184       335.47  27574.57  30227.98  40915.62
2016-07-02 01:17:00.000 184       335.48  27574.19  30228.05  40915.41
2016-07-02 01:18:00.000 184       335.48  27574.27  30228.05  40915.46
2016-07-02 01:19:00.000 184       335.49  27574.19  30228.13  40915.47
2016-07-02 01:20:00.000 184       335.48  27574.34  30228.13  40915.57
2016-07-02 01:21:00.000 184       335.47  27574.50  30228.13  40915.68
2016-07-02 01:22:00.000 184       335.48  27574.42  30228.13  40915.62
2016-07-02 01:23:00.000 184       335.50  27574.34  30228.28  40915.69
