2008-08-04 00:00:00.000 001      349.20  27858.90  30506.80  41313.20
2008-08-04 00:01:00.000 001      349.30  27859.50  30506.80  41313.60
2008-08-04 00:02:00.000 001      349.30  27859.60  30507.00  41313.80
2008-08-04 00:03:00.000 001      349.30  27860.00  30507.00  41314.10
2008-08-04 00:04:00.000 001      349.30  27859.90  30507.10  41314.10
2008-08-04 00:05:00.000 001      349.30  27860.00  30507.20  41314.20
2008-08-04 00:06:00.000 001      349.30  27860.30  30507.20  41314.50
2008-08-04 00:07:00.000 001      349.30  27860.60  30507.20  41314.60
2008-08-04 00:08:00.000 001      349.30  27861.30  30507.10  41315.00
2008-08-04 00:09:00.000 001      349.30  27861.90  30507.30  41315.60
2008-08-04 00:10:00.000 001      349.30  27862.30  30507.50  41316.00
2008-08-04 00:11:00.000 001      349.20  27863.00  30507.50  41316.50
2008-08-04 00:12:00.000 001      349.20  27863.30  30507.70  41316.90
2008-08-04 00:13:00.000 001      349.20  27863.90  30507.70  41317.30
2008-08-04 00:14:00.000 001      349.20  27864.00  30507.80  41317.40
2008-08-04 00:15:00.000 001      349.20  27864.30  30507.70  41317.50
2008-08-04 00:16:00.000 001      349.20  27865.20  30507.50  41318.00
2008-08-04 00:17:00.000 001      349.20  27865.40  30507.60  41318.20
2008-08-04 00:18:00.000 001      349.30  27865.50  30507.70  41318.30
2008-08-04 00:19:00.000 001      349.30  27864.80  30507.40  41317.60
2008-08-04 00:20:00.000 001      349.30  27864.20  30507.70  41317.50
2008-08-04 00:21:00.000 001      349.40  27863.90  30507.70  41317.20
2008-08-04 00:22:00.000 001      349.50  27863.10  30507.80  41316.80
2008-08-04 00:23:00.000 001      349.50  27862.30  30507.80  41316.20
2008-08-04 00:24:00.000 001      349.50  27862.50  30507.80  41316.40
2008-08-04 00:25:00.000 001      349.50  27862.70  30507.90  41316.60
2008-08-04 00:26:00.000 001      349.50  27863.20  30508.00  41317.00
2008-08-04 00:27:00.000 001      349.50  27863.60  30507.90  41317.20
2008-08-04 00:28:00.000 001      349.50  27863.60  30508.20  41317.40
2008-08-04 00:29:00.000 001      349.50  27863.70  30507.90  41317.30
2008-08-04 00:30:00.000 001      349.60  27863.30  30508.20  41317.20
2008-08-04 00:31:00.000 001      349.60  27863.20  30508.10  41317.10
2008-08-04 00:32:00.000 001      349.60  27862.90  30508.30  41317.00
2008-08-04 00:33:00.000 001      349.60  27863.10  30508.20  41317.10
2008-08-04 00:34:00.000 001      349.60  27863.30  30508.10  41317.20
2008-08-04 00:35:00.000 001      349.50  27863.80  30508.10  41317.50
2008-08-04 00:36:00.000 001      349.60  27863.80  30508.20  41317.60
2008-08-04 00:37:00.000 001      349.50  27864.10  30508.30  41317.80
2008-08-04 00:38:00.000 001      349.50  27864.10  30508.30  41317.80
2008-08-04 00:39:00.000 001      349.50  27864.40  30508.10  41317.90
2008-08-04 00:40:00.000 001      349.50  27864.60  30508.10  41318.00
2008-08-04 00:41:00.000 001      349.60  27864.70  30508.30  41318.20
2008-08-04 00:42:00.000 001      349.60  27864.50  30508.50  41318.30
2008-08-04 00:43:00.000 001      349.50  27865.10  30508.40  41318.60
2008-08-04 00:44:00.000 001      349.50  27865.40  30508.30  41318.70
2008-08-04 00:45:00.000 001      349.60  27865.20  30508.40  41318.70
2008-08-04 00:46:00.000 001      349.50  27865.30  30508.30  41318.70
2008-08-04 00:47:00.000 001      349.50  27865.70  30508.40  41319.00
2008-08-04 00:48:00.000 001      349.50  27866.10  30508.30  41319.20
2008-08-04 00:49:00.000 001      349.50  27866.40  30508.40  41319.50
2008-08-04 00:50:00.000 001      349.50  27866.50  30508.40  41319.50
2008-08-04 00:51:00.000 001      349.60  27867.00  30508.40  41319.90
2008-08-04 00:52:00.000 001      349.60  27867.00  30508.40  41319.90
2008-08-04 00:53:00.000 001      349.60  27867.30  30508.40  41320.10
2008-08-04 00:54:00.000 001      349.60  27867.00  30508.50  41320.00
2008-08-04 00:55:00.000 001      349.60  27867.20  30508.40  41320.00
2008-08-04 00:56:00.000 001      349.60  27867.60  30508.50  41320.30
2008-08-04 00:57:00.000 001      349.60  27867.80  30508.60  41320.50
2008-08-04 00:58:00.000 001      349.60  27867.80  30508.60  41320.60
2008-08-04 00:59:00.000 001      349.60  27868.00  30508.70  41320.80
2008-08-04 01:00:00.000 001      349.50  27868.30  30508.70  41321.00
2008-08-04 01:01:00.000 001      349.60  27868.40  30508.70  41321.10
2008-08-04 01:02:00.000 001      349.60  27868.90  30508.70  41321.30
2008-08-04 01:03:00.000 001      349.60  27869.00  30508.80  41321.50
2008-08-04 01:04:00.000 001      349.60  27868.80  30508.80  41321.40
2008-08-04 01:05:00.000 001      349.60  27869.00  30508.80  41321.50
2008-08-04 01:06:00.000 001      349.60  27869.00  30508.80  41321.50
2008-08-04 01:07:00.000 001      349.60  27869.00  30508.90  41321.60
2008-08-04 01:08:00.000 001      349.60  27868.90  30509.00  41321.60
2008-08-04 01:09:00.000 001      349.60  27869.00  30508.90  41321.60
2008-08-04 01:10:00.000 001      349.70  27869.20  30509.10  41321.90
2008-08-04 01:11:00.000 001      349.70  27869.10  30509.20  41321.80
2008-08-04 01:12:00.000 001      349.70  27869.90  30509.00  41322.30
2008-08-04 01:13:00.000 001      349.70  27869.60  30509.10  41322.10
2008-08-04 01:14:00.000 001      349.70  27870.00  30508.90  41322.20
2008-08-04 01:15:00.000 001      349.70  27870.20  30509.10  41322.50
2008-08-04 01:16:00.000 001      349.80  27869.90  30509.50  41322.60
2008-08-04 01:17:00.000 001      349.80  27869.90  30509.40  41322.60
2008-08-04 01:18:00.000 001      349.80  27869.90  30509.40  41322.60
2008-08-04 01:19:00.000 001      349.80  27870.00  30509.40  41322.60
2008-08-04 01:20:00.000 001      349.80  27870.40  30509.50  41323.00
2008-08-04 01:21:00.000 001      349.70  27870.60  30509.70  41323.20
2008-08-04 01:22:00.000 001      349.70  27871.10  30509.70  41323.60
2008-08-04 01:23:00.000 001      349.70  27871.40  30509.80  41323.90
2008-08-04 01:24:00.000 001      349.80  27871.80  30509.70  41324.10
2008-08-04 01:25:00.000 001      349.80  27871.70  30509.90  41324.20
2008-08-04 01:26:00.000 001      349.80  27871.80  30509.90  41324.20
2008-08-04 01:27:00.000 001      349.80  27871.60  30509.90  41324.10
2008-08-04 01:28:00.000 001      349.80  27871.20  30510.00  41323.90
2008-08-04 01:29:00.000 001      349.80  27871.30  30509.90  41323.80
2008-08-04 01:30:00.000 001      349.80  27871.10  30509.80  41323.60
2008-08-04 01:31:00.000 001      349.80  27871.20  30509.80  41323.70
2008-08-04 01:32:00.000 001      349.90  27871.10  30510.00  41323.80
2008-08-04 01:33:00.000 001      349.90  27871.30  30510.00  41323.90
2008-08-04 01:34:00.000 001      349.80  27871.80  30510.00  41324.30
2008-08-04 01:35:00.000 001      349.90  27871.90  30510.10  41324.40
2008-08-04 01:36:00.000 001      349.90  27872.00  30510.10  41324.50
2008-08-04 01:37:00.000 001      349.90  27871.90  30510.40  41324.70
2008-08-04 01:38:00.000 001      349.90  27872.40  30510.20  41324.80
2008-08-04 01:39:00.000 001      349.90  27872.50  30510.30  41325.00
2008-08-04 01:40:00.000 001      349.90  27872.90  30510.20  41325.20
2008-08-04 01:41:00.000 001      349.90  27872.80  30510.40  41325.30
2008-08-04 01:42:00.000 001      349.90  27873.00  30510.30  41325.30
2008-08-04 01:43:00.000 001      349.90  27872.80  30510.60  41325.40
2008-08-04 01:44:00.000 001      349.90  27873.00  30510.40  41325.40
2008-08-04 01:45:00.000 001      349.90  27873.10  30510.50  41325.50
2008-08-04 01:46:00.000 001      350.00  27872.90  30510.30  41325.30
2008-08-04 01:47:00.000 001      350.00  27872.90  30510.30  41325.20
2008-08-04 01:48:00.000 001      350.00  27873.10  30510.30  41325.40
2008-08-04 01:49:00.000 001      350.00  27872.90  30510.30  41325.30
2008-08-04 01:50:00.000 001      350.00  27872.90  30510.50  41325.40
2008-08-04 01:51:00.000 001      350.00  27873.40  30510.40  41325.60
2008-08-04 01:52:00.000 001      350.10  27873.20  30510.50  41325.60
2008-08-04 01:53:00.000 001      350.10  27873.50  30510.20  41325.60
2008-08-04 01:54:00.000 001      350.10  27873.30  30510.30  41325.50
2008-08-04 01:55:00.000 001      350.10  27873.30  30510.30  41325.50
2008-08-04 01:56:00.000 001      350.10  27873.00  30510.40  41325.40
2008-08-04 01:57:00.000 001      350.10  27873.20  30510.20  41325.40
2008-08-04 01:58:00.000 001      350.10  27873.00  30510.40  41325.40
2008-08-04 01:59:00.000 001      350.10  27873.00  30510.20  41325.30
2008-08-04 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-04 02:01:00.000 001      350.20  27873.00  30510.20  41325.20
2008-08-04 02:02:00.000 001      350.20  27873.20  30510.20  41325.30
2008-08-04 02:03:00.000 001      350.20  27873.10  30510.20  41325.30
2008-08-04 02:04:00.000 001      350.20  27873.20  30510.20  41325.40
2008-08-04 02:05:00.000 001      350.20  27873.30  30510.10  41325.40
2008-08-04 02:06:00.000 001      350.20  27873.50  30510.10  41325.50
2008-08-04 02:07:00.000 001      350.20  27873.50  30510.10  41325.50
2008-08-04 02:08:00.000 001      350.20  27873.50  30510.20  41325.60
2008-08-04 02:09:00.000 001      350.20  27873.50  30510.20  41325.60
2008-08-04 02:10:00.000 001      350.20  27873.80  30510.20  41325.80
2008-08-04 02:11:00.000 001      350.20  27874.00  30510.20  41325.90
2008-08-04 02:12:00.000 001      350.20  27874.20  30510.20  41326.00
2008-08-04 02:13:00.000 001      350.20  27874.50  30510.30  41326.30
2008-08-04 02:14:00.000 001      350.30  27874.30  30510.40  41326.30
2008-08-04 02:15:00.000 001      350.30  27874.40  30510.20  41326.20
2008-08-04 02:16:00.000 001      350.30  27873.80  30510.40  41325.90
2008-08-04 02:17:00.000 001      350.40  27873.20  30510.30  41325.50
2008-08-04 02:18:00.000 001      350.40  27873.00  30510.10  41325.20
2008-08-04 02:19:00.000 001      350.40  27872.60  30510.20  41325.00
2008-08-04 02:20:00.000 001      350.40  27872.40  30510.10  41324.80
2008-08-04 02:21:00.000 001      350.40  27872.50  30510.10  41324.80
2008-08-04 02:22:00.000 001      350.30  27873.00  30510.20  41325.20
2008-08-04 02:23:00.000 001      350.30  27873.00  30510.20  41325.20
2008-08-04 02:24:00.000 001      350.30  27873.20  30510.20  41325.40
2008-08-04 02:25:00.000 001      350.30  27873.60  30510.30  41325.70
2008-08-04 02:26:00.000 001      350.30  27873.60  30510.10  41325.60
