2019-01-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-15 00:01:00.000 001      320.60  27442.50  30001.50  40659.30
2019-01-15 00:02:00.000 001      320.70  27441.60  30001.40  40658.70
2019-01-15 00:03:00.000 001      320.70  27441.20  30001.20  40658.30
2019-01-15 00:04:00.000 001      320.70  27441.20  30001.00  40658.10
2019-01-15 00:05:00.000 001      320.80  27440.60  30001.20  40657.80
2019-01-15 00:06:00.000 001      320.80  27441.00  30001.20  40658.10
2019-01-15 00:07:00.000 001      320.90  27440.60  30001.60  40658.20
2019-01-15 00:08:00.000 001      320.90  27441.20  30001.30  40658.40
2019-01-15 00:09:00.000 001      320.90  27440.90  30001.60  40658.30
2019-01-15 00:10:00.000 001      320.90  27441.50  30001.30  40658.60
2019-01-15 00:11:00.000 001      320.90  27440.70  30001.80  40658.40
2019-01-15 00:12:00.000 001      320.90  27441.20  30001.50  40658.40
2019-01-15 00:13:00.000 001      320.90  27441.10  30001.60  40658.50
2019-01-15 00:14:00.000 001      320.90  27440.60  30001.90  40658.40
2019-01-15 00:15:00.000 001      320.90  27441.10  30001.60  40658.50
2019-01-15 00:16:00.000 001      320.90  27441.00  30002.10  40658.80
2019-01-15 00:17:00.000 001      320.90  27441.50  30002.10  40659.10
2019-01-15 00:18:00.000 001      320.90  27441.80  30002.10  40659.30
2019-01-15 00:19:00.000 001      321.00  27441.70  30002.40  40659.50
2019-01-15 00:20:00.000 001      321.00  27442.00  30002.30  40659.60
2019-01-15 00:21:00.000 001      321.00  27442.20  30002.40  40659.80
2019-01-15 00:22:00.000 001      321.00  27442.50  30002.60  40660.10
2019-01-15 00:23:00.000 001      321.00  27442.80  30002.60  40660.40
2019-01-15 00:24:00.000 001      321.00  27443.40  30002.50  40660.70
2019-01-15 00:25:00.000 001      321.10  27443.50  30002.80  40660.90
2019-01-15 00:26:00.000 001      321.10  27443.80  30002.80  40661.20
2019-01-15 00:27:00.000 001      321.10  27444.30  30002.80  40661.50
2019-01-15 00:28:00.000 001      321.10  27444.60  30003.00  40661.90
2019-01-15 00:29:00.000 001      321.10  27444.80  30003.20  40662.10
2019-01-15 00:30:00.000 001      321.10  27445.50  30003.00  40662.50
2019-01-15 00:31:00.000 001      321.20  27445.70  30003.20  40662.70
2019-01-15 00:32:00.000 001      321.20  27446.30  30003.10  40663.10
2019-01-15 00:33:00.000 001      321.20  27446.50  30003.20  40663.30
2019-01-15 00:34:00.000 001      321.20  27446.70  30003.30  40663.50
2019-01-15 00:35:00.000 001      321.20  27447.00  30003.40  40663.80
2019-01-15 00:36:00.000 001      321.20  27447.20  30003.40  40663.90
2019-01-15 00:37:00.000 001      321.20  27447.10  30003.70  40664.10
2019-01-15 00:38:00.000 001      321.20  27447.40  30003.70  40664.30
2019-01-15 00:39:00.000 001      321.20  27448.10  30003.90  40664.90
2019-01-15 00:40:00.000 001      321.20  27448.70  30003.90  40665.30
2019-01-15 00:41:00.000 001      321.20  27448.90  30003.90  40665.40
2019-01-15 00:42:00.000 001      321.20  27449.30  30004.10  40665.80
2019-01-15 00:43:00.000 001      321.20  27449.60  30004.10  40666.00
2019-01-15 00:44:00.000 001      321.20  27449.10  30004.30  40665.90
2019-01-15 00:45:00.000 001      321.20  27449.10  30004.20  40665.80
2019-01-15 00:46:00.000 001      321.20  27448.40  30004.50  40665.60
2019-01-15 00:47:00.000 001      321.20  27448.40  30004.30  40665.40
2019-01-15 00:48:00.000 001      321.20  27448.20  30004.20  40665.20
2019-01-15 00:49:00.000 001      321.20  27448.00  30004.00  40664.90
2019-01-15 00:50:00.000 001      321.20  27448.00  30004.10  40664.90
2019-01-15 00:51:00.000 001      321.30  27448.00  30004.30  40665.20
2019-01-15 00:52:00.000 001      321.20  27448.10  30004.40  40665.30
2019-01-15 00:53:00.000 001      321.20  27448.50  30004.50  40665.60
2019-01-15 00:54:00.000 001      321.20  27448.60  30004.50  40665.70
2019-01-15 00:55:00.000 001      321.20  27448.80  30004.50  40665.80
2019-01-15 00:56:00.000 001      321.20  27448.50  30004.80  40665.80
2019-01-15 00:57:00.000 001      321.20  27448.90  30004.60  40665.90
2019-01-15 00:58:00.000 001      321.20  27448.70  30004.80  40666.00
2019-01-15 00:59:00.000 001      321.10  27448.70  30004.70  40665.90
2019-01-15 01:00:00.000 001      321.20  27448.90  30004.80  40666.10
2019-01-15 01:01:00.000 001      321.20  27448.90  30004.80  40666.10
2019-01-15 01:02:00.000 001      321.20  27448.70  30004.90  40666.10
2019-01-15 01:03:00.000 001      321.20  27448.80  30004.80  40666.10
2019-01-15 01:04:00.000 001      321.20  27448.70  30004.80  40666.00
2019-01-15 01:05:00.000 001      321.20  27448.60  30005.00  40666.00
2019-01-15 01:06:00.000 001      321.20  27448.60  30004.80  40666.00
2019-01-15 01:07:00.000 001      321.30  27448.50  30004.80  40665.90
2019-01-15 01:08:00.000 001      321.20  27448.60  30004.80  40665.90
2019-01-15 01:09:00.000 001      321.30  27448.40  30005.00  40665.90
2019-01-15 01:10:00.000 001      321.20  27448.60  30005.00  40666.10
2019-01-15 01:11:00.000 001      321.20  27448.70  30004.90  40666.10
2019-01-15 01:12:00.000 001      321.20  27448.90  30005.10  40666.30
2019-01-15 01:13:00.000 001      321.20  27448.90  30005.00  40666.20
2019-01-15 01:14:00.000 001      321.20  27448.80  30005.00  40666.20
2019-01-15 01:15:00.000 001      321.20  27448.70  30005.10  40666.20
2019-01-15 01:16:00.000 001      321.20  27448.50  30005.30  40666.20
2019-01-15 01:17:00.000 001      321.20  27448.50  30005.20  40666.10
2019-01-15 01:18:00.000 001      321.20  27448.30  30005.20  40666.00
2019-01-15 01:19:00.000 001      321.20  27448.10  30005.30  40665.90
2019-01-15 01:20:00.000 001      321.20  27448.20  30005.30  40666.00
2019-01-15 01:21:00.000 001      321.20  27448.30  30005.10  40665.90
2019-01-15 01:22:00.000 001      321.20  27448.10  30005.20  40665.80
2019-01-15 01:23:00.000 001      321.20  27447.90  30005.20  40665.70
2019-01-15 01:24:00.000 001      321.20  27448.10  30004.80  40665.60
2019-01-15 01:25:00.000 001      321.20  27448.00  30005.20  40665.70
2019-01-15 01:26:00.000 001      321.20  27448.00  30004.60  40665.40
2019-01-15 01:27:00.000 001      321.20  27448.00  30004.80  40665.50
2019-01-15 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-15 01:29:00.000 001      321.20  27448.00  30004.80  40665.50
