2008-01-13 00:00:00.000 001      353.40  27878.10  30550.30  41358.30
2008-01-13 00:01:00.000 001      353.30  27878.50  30550.00  41358.40
2008-01-13 00:02:00.000 001      353.40  27879.20  30550.10  41358.90
2008-01-13 00:03:00.000 001      353.40  27879.30  30550.30  41359.10
2008-01-13 00:04:00.000 001      353.40  27879.70  30550.10  41359.20
2008-01-13 00:05:00.000 001      353.40  27879.40  30550.30  41359.20
2008-01-13 00:06:00.000 001      353.30  27878.50  30550.50  41358.70
2008-01-13 00:07:00.000 001      353.40  27879.40  30550.20  41359.10
2008-01-13 00:08:00.000 001      353.40  27880.10  30550.20  41359.60
2008-01-13 00:09:00.000 001      353.40  27881.10  30550.00  41360.10
2008-01-13 00:10:00.000 001      353.40  27880.20  30550.30  41359.70
2008-01-13 00:11:00.000 001      353.40  27881.80  30550.50  41360.90
2008-01-13 00:12:00.000 001      353.30  27882.30  30550.50  41361.30
2008-01-13 00:13:00.000 001      353.40  27882.00  30550.60  41361.10
2008-01-13 00:14:00.000 001      353.40  27881.50  30550.60  41360.80
2008-01-13 00:15:00.000 001      353.40  27881.40  30550.50  41360.60
2008-01-13 00:16:00.000 001      353.30  27881.70  30550.60  41361.00
2008-01-13 00:17:00.000 001      353.40  27881.00  30550.90  41360.70
2008-01-13 00:18:00.000 001      353.30  27881.60  30550.40  41360.70
2008-01-13 00:19:00.000 001      353.40  27881.40  30551.00  41361.00
2008-01-13 00:20:00.000 001      353.30  27881.10  30550.70  41360.60
2008-01-13 00:21:00.000 001      353.40  27881.00  30551.10  41360.80
2008-01-13 00:22:00.000 001      353.40  27880.70  30550.80  41360.40
2008-01-13 00:23:00.000 001      353.40  27881.30  30550.80  41360.80
2008-01-13 00:24:00.000 001      353.50  27880.40  30550.80  41360.20
2008-01-13 00:25:00.000 001      353.50  27880.60  30550.90  41360.40
2008-01-13 00:26:00.000 001      353.50  27880.00  30550.70  41359.80
2008-01-13 00:27:00.000 001      353.50  27879.70  30550.90  41359.80
2008-01-13 00:28:00.000 001      353.50  27879.40  30550.90  41359.60
2008-01-13 00:29:00.000 001      353.60  27878.80  30550.90  41359.20
2008-01-13 00:30:00.000 001      353.60  27879.70  30550.80  41359.70
2008-01-13 00:31:00.000 001      353.60  27879.00  30551.00  41359.40
2008-01-13 00:32:00.000 001      353.60  27878.50  30551.10  41359.10
2008-01-13 00:33:00.000 001      353.60  27879.10  30550.90  41359.40
2008-01-13 00:34:00.000 001      353.60  27879.30  30551.20  41359.80
2008-01-13 00:35:00.000 001      353.60  27879.50  30551.20  41359.90
2008-01-13 00:36:00.000 001      353.60  27879.50  30551.30  41360.00
2008-01-13 00:37:00.000 001      353.60  27878.80  30551.10  41359.30
2008-01-13 00:38:00.000 001      353.60  27877.80  30551.20  41358.80
2008-01-13 00:39:00.000 001      353.50  27876.90  30551.20  41358.10
2008-01-13 00:40:00.000 001      353.50  27875.70  30551.40  41357.50
2008-01-13 00:41:00.000 001      353.50  27875.70  30551.10  41357.30
2008-01-13 00:42:00.000 001      353.50  27875.30  30551.00  41356.90
2008-01-13 00:43:00.000 001      353.60  27875.30  30550.90  41356.80
2008-01-13 00:44:00.000 001      353.60  27874.80  30551.10  41356.70
2008-01-13 00:45:00.000 001      353.70  27874.80  30550.90  41356.50
2008-01-13 00:46:00.000 001      353.80  27874.10  30550.80  41356.00
2008-01-13 00:47:00.000 001      353.90  27873.80  30550.70  41355.70
2008-01-13 00:48:00.000 001      354.00  27873.20  30550.80  41355.40
2008-01-13 00:49:00.000 001      354.00  27873.80  30550.70  41355.70
2008-01-13 00:50:00.000 001      354.00  27874.50  30550.70  41356.20
2008-01-13 00:51:00.000 001      353.90  27875.10  30550.90  41356.70
2008-01-13 00:52:00.000 001      353.90  27874.60  30551.00  41356.40
2008-01-13 00:53:00.000 001      353.90  27874.60  30551.10  41356.50
