2019-12-18 00:00:00.000 352      9999.00 999999.00 999999.00 999999.00
2019-12-18 00:01:00.000 352       314.31  27419.70  29927.30  40589.20
2019-12-18 00:02:00.000 352       314.95  27420.76  29930.96  40592.62
2019-12-18 00:03:00.000 352       314.64  27420.31  29929.29  40591.07
2019-12-18 00:04:00.000 352       314.89  27420.38  29930.66  40592.14
2019-12-18 00:05:00.000 352       314.65  27419.54  29929.44  40590.67
2019-12-18 00:06:00.000 352       314.56  27419.85  29928.75  40590.37
2019-12-18 00:07:00.000 352       314.13  27419.47  29926.39  40588.37
2019-12-18 00:08:00.000 352       315.02  27420.61  29931.27  40592.75
2019-12-18 00:09:00.000 352       314.53  27419.93  29928.60  40590.31
2019-12-18 00:10:00.000 352       314.71  27420.76  29929.67  40591.66
2019-12-18 00:11:00.000 352       314.61  27420.38  29929.06  40590.96
2019-12-18 00:12:00.000 352       314.63  27419.85  29929.13  40590.65
2019-12-18 00:13:02.000 352       314.92  27420.61  29930.81  40592.41
2019-12-18 00:14:01.000 352       315.31  27421.15  29932.79  40594.23
2019-12-18 00:15:00.000 352       315.30  27420.99  29932.87  40594.18
2019-12-18 00:16:00.000 352       315.31  27420.84  29932.95  40594.13
2019-12-18 00:17:00.000 352       315.32  27420.69  29932.79  40593.92
2019-12-18 00:18:00.000 352       315.32  27420.76  29932.79  40593.97
2019-12-18 00:19:00.000 352       315.33  27420.54  29932.87  40593.87
2019-12-18 00:20:00.000 352       315.31  27420.84  29932.57  40593.86
2019-12-18 00:21:00.000 352       315.38  27420.31  29932.95  40593.77
2019-12-18 00:22:00.000 352       315.36  27420.61  29932.57  40593.70
2019-12-18 00:23:00.000 352       315.39  27420.54  29932.64  40593.70
2019-12-18 00:24:00.000 352       315.40  27420.31  29932.64  40593.55
2019-12-18 00:25:00.000 352       315.40  27420.46  29932.49  40593.54
2019-12-18 00:26:00.000 352       315.45  27419.85  29932.57  40593.19
2019-12-18 00:27:00.000 352       315.48  27419.39  29932.64  40592.93
2019-12-18 00:28:00.000 352       315.47  27419.77  29932.03  40592.74
2019-12-18 00:29:00.000 352       315.56  27419.01  29932.57  40592.62
2019-12-18 00:30:00.000 352       315.54  27418.78  29932.41  40592.35
2019-12-18 00:31:00.000 352       315.55  27418.63  29932.34  40592.19
2019-12-18 00:32:00.000 352       315.56  27418.63  29932.57  40592.36
2019-12-18 00:33:00.000 352       315.55  27418.86  29932.49  40592.46
2019-12-18 00:34:00.000 352       315.58  27418.55  29932.64  40592.37
2019-12-18 00:35:00.000 352       315.60  27418.40  29932.57  40592.20
2019-12-18 00:36:00.000 352       315.60  27418.71  29932.57  40592.41
2019-12-18 00:37:00.000 352       315.61  27418.63  29932.49  40592.30
2019-12-18 00:38:00.000 352       315.63  27418.93  29932.49  40592.51
2019-12-18 00:39:00.000 352       315.60  27419.16  29932.64  40592.78
2019-12-18 00:40:00.000 352       315.58  27419.09  29932.57  40592.67
2019-12-18 00:41:00.000 352       315.60  27419.24  29932.64  40592.83
2019-12-18 00:42:00.000 352       315.57  27419.39  29932.57  40592.88
2019-12-18 00:43:00.000 352       315.57  27419.24  29932.64  40592.83
2019-12-18 00:44:00.000 352       315.58  27419.09  29932.72  40592.78
2019-12-18 00:45:00.000 352       315.57  27419.47  29932.49  40592.87
2019-12-18 00:46:00.000 352       315.59  27419.47  29932.64  40592.98
2019-12-18 00:47:00.000 352       315.58  27419.77  29932.64  40593.19
2019-12-18 00:48:00.000 352       315.61  27419.62  29932.64  40593.09
2019-12-18 00:49:00.000 352       315.58  27419.77  29932.41  40593.02
2019-12-18 00:50:00.000 352       315.61  27419.47  29932.49  40592.87
2019-12-18 00:51:00.000 352       315.60  27419.54  29932.41  40592.87
2019-12-18 00:52:00.000 352       315.64  27419.31  29932.49  40592.77
2019-12-18 00:53:00.000 352       315.62  27419.85  29932.34  40593.02
2019-12-18 00:54:00.000 352       315.63  27419.39  29932.49  40592.82
2019-12-18 00:55:00.000 352       315.65  27419.31  29932.41  40592.71
2019-12-18 00:56:00.000 352       315.68  27419.62  29932.34  40592.86
2019-12-18 00:57:00.000 352       315.68  27419.62  29932.41  40592.92
2019-12-18 00:58:00.000 352       315.66  27419.93  29932.34  40593.07
2019-12-18 00:59:00.000 352       315.68  27419.70  29932.49  40593.02
2019-12-18 01:00:00.000 352       315.65  27419.85  29932.64  40593.24
2019-12-18 01:01:00.000 352       315.68  27420.23  29932.57  40593.44
2019-12-18 01:02:00.000 352       315.69  27420.23  29932.64  40593.50
2019-12-18 01:03:00.000 352       315.68  27420.23  29932.64  40593.50
2019-12-18 01:04:00.000 352       315.68  27420.46  29932.49  40593.54
2019-12-18 01:05:00.000 352       315.70  27420.38  29932.49  40593.49
2019-12-18 01:06:00.000 352       315.70  27420.23  29932.57  40593.44
2019-12-18 01:07:00.000 352       315.70  27420.46  29932.49  40593.54
2019-12-18 01:08:00.000 352       315.74  27420.23  29932.79  40593.61
2019-12-18 01:09:00.000 352       315.71  27420.46  29932.41  40593.48
2019-12-18 01:10:00.000 352       315.75  27419.93  29932.79  40593.41
2019-12-18 01:11:00.000 352       315.73  27420.61  29932.64  40593.76
2019-12-18 01:12:00.000 352       315.71  27420.92  29932.26  40593.68
2019-12-18 01:13:00.000 352       315.74  27420.23  29932.72  40593.55
2019-12-18 01:14:00.000 352       315.70  27420.61  29932.49  40593.64
2019-12-18 01:15:00.000 352       315.72  27420.69  29932.49  40593.70
2019-12-18 01:16:00.000 352       315.73  27420.54  29932.57  40593.65
2019-12-18 01:17:00.000 352       315.75  27420.38  29932.72  40593.66
2019-12-18 01:18:00.000 352       315.77  27420.61  29932.64  40593.76
2019-12-18 01:19:00.000 352       315.77  27420.54  29932.57  40593.65
2019-12-18 01:20:00.000 352       315.82  27420.76  29932.64  40593.86
2019-12-18 01:21:00.000 352       315.79  27421.60  29932.64  40594.43
2019-12-18 01:22:00.000 352       315.83  27421.30  29932.41  40594.05
2019-12-18 01:23:00.000 352       315.83  27421.07  29932.64  40594.07
2019-12-18 01:24:00.000 352       315.76  27421.60  29932.34  40594.20
2019-12-18 01:25:00.000 352       315.77  27421.83  29932.64  40594.58
2019-12-18 01:26:00.000 352       315.77  27422.06  29932.57  40594.68
2019-12-18 01:27:00.000 352       315.76  27421.76  29932.87  40594.70
2019-12-18 01:28:00.000 352       315.75  27421.68  29932.64  40594.48
2019-12-18 01:29:00.000 352       315.75  27421.76  29932.64  40594.53
2019-12-18 01:30:00.000 352       315.77  27422.21  29932.72  40594.89
2019-12-18 01:31:00.000 352       315.73  27421.68  29932.79  40594.59
2019-12-18 01:32:00.000 352       315.72  27422.29  29932.72  40594.95
2019-12-18 01:33:00.000 352       315.77  27422.29  29932.87  40595.06
2019-12-18 01:34:00.000 352       315.79  27422.98  29932.79  40595.46
2019-12-18 01:35:00.000 352       315.77  27422.52  29932.72  40595.10
2019-12-18 01:36:00.000 352       315.75  27422.67  29932.95  40595.37
2019-12-18 01:37:00.000 352       315.71  27424.12  29932.79  40596.24
2019-12-18 01:38:00.000 352       315.71  27423.82  29932.95  40596.14
2019-12-18 01:39:00.000 352       315.71  27424.43  29932.95  40596.55
2019-12-18 01:40:00.000 352       315.66  27424.81  29933.10  40596.93
2019-12-18 01:41:00.000 352       315.66  27424.50  29932.95  40596.61
2019-12-18 01:42:00.000 352       315.59  27425.42  29932.79  40597.11
2019-12-18 01:43:00.000 352       315.64  27425.19  29933.10  40597.18
2019-12-18 01:44:00.000 352       315.60  27425.42  29933.25  40597.45
2019-12-18 01:45:00.000 352       315.57  27426.18  29933.10  40597.86
2019-12-18 01:46:00.000 352       315.56  27426.33  29933.25  40598.07
2019-12-18 01:47:00.000 352       315.52  27426.79  29933.10  40598.27
2019-12-18 01:48:00.000 352       315.54  27426.87  29933.18  40598.38
2019-12-18 01:49:00.000 352       315.55  27426.79  29933.25  40598.38
2019-12-18 01:50:00.000 352       315.57  27427.02  29933.02  40598.37
2019-12-18 01:51:00.000 352       315.58  27427.40  29933.18  40598.74
2019-12-18 01:52:00.000 352       315.56  27427.94  29933.02  40598.98
2019-12-18 01:53:00.000 352       315.61  27427.25  29933.25  40598.69
2019-12-18 01:54:00.000 352       315.64  27428.16  29933.33  40599.36
2019-12-18 01:55:00.000 352       315.64  27428.39  29933.18  40599.41
2019-12-18 01:56:00.000 352       315.69  27427.63  29933.33  40599.00
2019-12-18 01:57:00.000 352       315.71  27428.01  29933.33  40599.26
2019-12-18 01:58:00.000 352       315.69  27427.71  29932.95  40598.77
2019-12-18 01:59:00.000 352       315.75  27426.94  29933.33  40598.54
2019-12-18 02:00:00.000 352       315.76  27427.17  29932.87  40598.36
2019-12-18 02:01:00.000 352       315.80  27427.02  29933.10  40598.42
2019-12-18 02:02:00.000 352       315.76  27427.78  29933.02  40598.88
2019-12-18 02:03:00.000 352       315.75  27428.09  29933.10  40599.14
2019-12-18 02:04:00.000 352       315.77  27428.39  29933.10  40599.35
2019-12-18 02:05:00.000 352       315.75  27428.24  29933.02  40599.19
2019-12-18 02:06:00.000 352       315.72  27427.71  29933.10  40598.89
2019-12-18 02:07:00.000 352       315.76  27427.86  29933.02  40598.93
2019-12-18 02:08:00.000 352       315.82  27428.01  29933.10  40599.09
2019-12-18 02:09:00.000 352       315.77  27427.78  29933.10  40598.94
2019-12-18 02:10:00.000 352       315.74  27428.09  29933.02  40599.09
2019-12-18 02:11:00.000 352       315.82  27428.32  29933.02  40599.24
2019-12-18 02:12:00.000 352       315.81  27429.00  29932.95  40599.65
2019-12-18 02:13:00.000 352       315.84  27428.32  29933.10  40599.30
2019-12-18 02:14:00.000 352       315.85  27428.93  29932.95  40599.60
2019-12-18 02:15:00.000 352       315.90  27428.24  29933.25  40599.36
2019-12-18 02:16:00.000 352       315.85  27428.85  29933.10  40599.66
2019-12-18 02:17:00.000 352       315.88  27428.78  29933.10  40599.61
2019-12-18 02:18:00.000 352       315.86  27428.39  29933.10  40599.35
2019-12-18 02:19:00.000 352       315.83  27428.39  29933.10  40599.35
2019-12-18 02:20:00.000 352       315.86  27427.86  29933.25  40599.10
2019-12-18 02:21:00.000 352       315.85  27427.71  29933.02  40598.83
2019-12-18 02:22:00.000 352       315.82  27427.94  29932.87  40598.87
2019-12-18 02:23:00.000 352       315.86  27427.48  29933.02  40598.68
2019-12-18 02:24:00.000 352       315.82  27427.25  29932.95  40598.46
2019-12-18 02:25:00.000 352       315.80  27427.33  29932.95  40598.52
2019-12-18 02:26:00.000 352       315.79  27427.33  29932.87  40598.46
