2016-08-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-25 00:01:00.000 001      333.80  27550.00  30217.10  40891.00
2016-08-25 00:02:00.000 001      333.80  27550.20  30217.10  40891.20
2016-08-25 00:03:00.000 001      333.80  27550.30  30217.40  40891.50
2016-08-25 00:04:00.000 001      333.80  27550.40  30217.60  40891.70
2016-08-25 00:05:00.000 001      333.80  27550.50  30217.50  40891.70
2016-08-25 00:06:00.000 001      333.80  27550.30  30217.60  40891.60
2016-08-25 00:07:00.000 001      333.80  27549.80  30217.60  40891.20
2016-08-25 00:08:00.000 001      333.80  27549.80  30217.30  40891.10
2016-08-25 00:09:00.000 001      333.80  27549.30  30217.40  40890.80
2016-08-25 00:10:00.000 001      333.80  27548.90  30217.40  40890.50
2016-08-25 00:11:00.000 001      333.80  27548.70  30217.30  40890.30
2016-08-25 00:12:00.000 001      333.80  27548.70  30217.30  40890.30
2016-08-25 00:13:00.000 001      333.80  27548.40  30217.30  40890.10
2016-08-25 00:14:00.000 001      333.80  27548.30  30217.20  40890.00
2016-08-25 00:15:00.000 001      333.90  27548.30  30217.10  40889.90
2016-08-25 00:16:00.000 001      333.90  27548.70  30217.60  40890.50
2016-08-25 00:17:00.000 001      333.90  27548.60  30217.70  40890.50
2016-08-25 00:18:00.000 001      333.80  27548.90  30217.80  40890.80
2016-08-25 00:19:00.000 001      333.90  27549.20  30217.60  40890.90
2016-08-25 00:20:00.000 001      333.90  27549.40  30217.30  40890.80
2016-08-25 00:21:00.000 001      333.90  27548.50  30217.50  40890.30
2016-08-25 00:22:00.000 001      333.90  27548.30  30217.60  40890.20
2016-08-25 00:23:00.000 001      333.90  27548.60  30217.60  40890.40
2016-08-25 00:24:00.000 001      333.90  27548.90  30217.60  40890.60
2016-08-25 00:25:00.000 001      333.90  27548.90  30217.60  40890.60
2016-08-25 00:26:00.000 001      333.90  27549.10  30217.60  40890.80
2016-08-25 00:27:00.000 001      333.90  27549.40  30217.60  40890.90
2016-08-25 00:28:00.000 001      333.90  27549.50  30217.60  40891.00
2016-08-25 00:29:00.000 001      333.90  27549.70  30217.60  40891.20
2016-08-25 00:30:00.000 001      333.80  27550.00  30217.60  40891.40
2016-08-25 00:31:00.000 001      333.90  27549.90  30217.80  40891.50
2016-08-25 00:32:00.000 001      333.80  27550.20  30217.80  40891.70
2016-08-25 00:33:00.000 001      333.80  27550.30  30217.70  40891.70
