2002-10-12 00:00:00.000 001      383.00  28119.00  30938.60  41807.60
2002-10-12 00:01:00.000 001      383.00  28118.80  30938.90  41807.80
2002-10-12 00:02:00.000 001      383.00  28118.90  30939.10  41808.00
2002-10-12 00:03:00.000 001      383.00  28118.90  30939.20  41808.10
2002-10-12 00:04:00.000 001      383.10  28118.40  30939.40  41807.80
2002-10-12 00:05:00.000 001      383.10  28118.70  30939.40  41808.10
2002-10-12 00:06:00.000 001      383.10  28118.50  30939.30  41807.80
2002-10-12 00:07:00.000 001      383.10  28119.30  30939.30  41808.30
2002-10-12 00:08:00.000 001      383.10  28119.60  30939.80  41808.80
2002-10-12 00:09:00.000 001      383.20  28120.00  30939.60  41809.10
2002-10-12 00:10:00.000 001      383.20  28120.00  30939.90  41809.30
2002-10-12 00:11:00.000 001      383.20  28120.00  30939.80  41809.30
2002-10-12 00:12:00.000 001      383.20  28120.30  30939.90  41809.50
2002-10-12 00:13:00.000 001      383.30  28119.90  30940.10  41809.30
2002-10-12 00:14:00.000 001      383.20  28120.40  30940.00  41809.60
2002-10-12 00:15:00.000 001      383.30  28120.40  30940.10  41809.80
2002-10-12 00:16:00.000 001      383.30  28120.70  30940.30  41810.10
2002-10-12 00:17:00.000 001      383.30  28120.90  30940.40  41810.30
2002-10-12 00:18:00.000 001      383.40  28120.90  30940.50  41810.30
2002-10-12 00:19:00.000 001      383.30  28121.50  30940.30  41810.60
2002-10-12 00:20:00.000 001      383.30  28121.10  30940.50  41810.50
2002-10-12 00:21:00.000 001      383.40  28121.00  30940.60  41810.50
2002-10-12 00:22:00.000 001      383.40  28121.40  30940.50  41810.60
2002-10-12 00:23:00.000 001      383.40  28121.20  30940.80  41810.80
2002-10-12 00:24:00.000 001      383.40  28121.70  30940.40  41810.80
2002-10-12 00:25:00.000 001      383.40  28121.90  30940.60  41811.10
2002-10-12 00:26:00.000 001      383.50  28122.10  30940.80  41811.30
2002-10-12 00:27:00.000 001      383.60  28122.20  30940.70  41811.30
2002-10-12 00:28:00.000 001      383.60  28122.80  30940.90  41811.80
2002-10-12 00:29:00.000 001      383.60  28123.10  30940.70  41812.00
2002-10-12 00:30:00.000 001      383.70  28122.70  30941.00  41812.00
2002-10-12 00:31:00.000 001      383.70  28122.70  30940.80  41811.80
2002-10-12 00:32:00.000 001      383.70  28123.10  30940.70  41812.10
2002-10-12 00:33:00.000 001      383.70  28123.70  30940.90  41812.50
2002-10-12 00:34:00.000 001      383.60  28124.20  30940.80  41812.80
2002-10-12 00:35:00.000 001      383.60  28124.50  30941.10  41813.30
2002-10-12 00:36:00.000 001      383.60  28124.90  30941.00  41813.50
2002-10-12 00:37:00.000 001      383.70  28124.80  30941.20  41813.50
2002-10-12 00:38:00.000 001      383.70  28124.90  30941.10  41813.50
2002-10-12 00:39:00.000 001      383.70  28124.60  30941.20  41813.30
2002-10-12 00:40:00.000 001      383.70  28124.90  30941.20  41813.60
2002-10-12 00:41:00.000 001      383.70  28124.50  30941.30  41813.30
2002-10-12 00:42:00.000 001      383.70  28124.60  30941.20  41813.30
2002-10-12 00:43:00.000 001      383.70  28124.90  30941.20  41813.60
2002-10-12 00:44:00.000 001      383.70  28125.20  30941.20  41813.80
2002-10-12 00:45:00.000 001      383.70  28125.50  30941.30  41814.00
2002-10-12 00:46:00.000 001      383.70  28125.40  30941.10  41813.80
2002-10-12 00:47:00.000 001      383.70  28125.50  30941.20  41814.00
2002-10-12 00:48:00.000 001      383.70  28125.70  30941.30  41814.10
2002-10-12 00:49:00.000 001      383.70  28125.60  30941.10  41814.00
2002-10-12 00:50:00.000 001      383.70  28126.00  30941.20  41814.30
2002-10-12 00:51:00.000 001      383.70  28126.10  30941.20  41814.30
2002-10-12 00:52:00.000 001      383.70  28126.30  30941.30  41814.60
2002-10-12 00:53:00.000 001      383.70  28126.60  30941.30  41814.80
2002-10-12 00:54:00.000 001      383.70  28126.80  30941.40  41815.00
2002-10-12 00:55:00.000 001      383.60  28127.10  30941.40  41815.10
2002-10-12 00:56:00.000 001      383.70  28126.90  30941.60  41815.10
2002-10-12 00:57:00.000 001      383.60  28127.20  30941.60  41815.50
2002-10-12 00:58:00.000 001      383.60  28127.50  30941.60  41815.60
2002-10-12 00:59:00.000 001      383.60  28127.50  30941.20  41815.30
2002-10-12 01:00:00.000 001      383.60  28128.00  30941.50  41815.80
2002-10-12 01:01:00.000 001      383.60  28127.70  30941.40  41815.60
2002-10-12 01:02:00.000 001      383.60  28127.80  30941.50  41815.80
2002-10-12 01:03:00.000 001      383.60  28127.90  30941.40  41815.80
2002-10-12 01:04:00.000 001      383.60  28128.10  30941.60  41816.10
2002-10-12 01:05:00.000 001      383.60  28128.10  30941.70  41816.10
2002-10-12 01:06:00.000 001      383.60  28128.50  30941.60  41816.30
2002-10-12 01:07:00.000 001      383.60  28128.20  30941.70  41816.10
2002-10-12 01:08:00.000 001      383.60  28128.40  30941.80  41816.30
2002-10-12 01:09:00.000 001      383.60  28128.00  30941.90  41816.10
2002-10-12 01:10:00.000 001      383.60  28127.70  30942.00  41816.10
2002-10-12 01:11:00.000 001      383.60  28127.50  30942.10  41816.00
2002-10-12 01:12:00.000 001      383.50  28127.50  30942.00  41815.80
2002-10-12 01:13:00.000 001      383.50  28127.60  30942.10  41816.00
2002-10-12 01:14:00.000 001      383.50  28127.70  30941.80  41815.80
2002-10-12 01:15:00.000 001      383.50  28127.70  30942.00  41816.10
2002-10-12 01:16:00.000 001      383.60  28128.10  30942.00  41816.30
2002-10-12 01:17:00.000 001      383.60  28128.20  30942.10  41816.50
2002-10-12 01:18:00.000 001      383.60  28128.20  30942.40  41816.60
2002-10-12 01:19:00.000 001      383.60  28128.20  30942.50  41816.80
2002-10-12 01:20:00.000 001      383.60  28127.80  30942.40  41816.30
2002-10-12 01:21:00.000 001      383.60  28127.60  30942.50  41816.30
2002-10-12 01:22:00.000 001      383.60  28127.50  30942.50  41816.30
2002-10-12 01:23:00.000 001      383.60  28127.40  30942.50  41816.10
2002-10-12 01:24:00.000 001      383.50  28127.30  30942.60  41816.10
2002-10-12 01:25:00.000 001      383.60  28126.90  30942.60  41816.00
2002-10-12 01:26:00.000 001      383.60  28126.80  30942.60  41815.80
2002-10-12 01:27:00.000 001      383.60  28126.90  30942.60  41816.00
2002-10-12 01:28:00.000 001      383.60  28127.10  30942.70  41816.10
2002-10-12 01:29:00.000 001      383.60  28127.60  30942.80  41816.60
2002-10-12 01:30:00.000 001      383.60  28128.20  30942.90  41817.10
2002-10-12 01:31:00.000 001      383.60  28128.70  30943.00  41817.50
2002-10-12 01:32:00.000 001      383.60  28129.10  30943.10  41817.80
2002-10-12 01:33:00.000 001      383.60  28129.70  30943.10  41818.10
2002-10-12 01:34:00.000 001      383.60  28129.50  30943.10  41818.00
2002-10-12 01:35:00.000 001      383.70  28128.80  30943.20  41817.60
2002-10-12 01:36:00.000 001      383.70  28128.30  30943.20  41817.30
2002-10-12 01:37:00.000 001      383.70  28128.00  30943.20  41817.10
2002-10-12 01:38:00.000 001      383.70  28128.60  30943.30  41817.60
2002-10-12 01:39:00.000 001      383.70  28128.90  30943.30  41817.80
2002-10-12 01:40:00.000 001      383.70  28128.60  30943.40  41817.60
2002-10-12 01:41:00.000 001      383.70  28128.50  30943.50  41817.60
2002-10-12 01:42:00.000 001      383.70  28128.60  30943.40  41817.60
2002-10-12 01:43:00.000 001      383.70  28128.80  30943.60  41818.00
2002-10-12 01:44:00.000 001      383.70  28129.10  30943.70  41818.30
2002-10-12 01:45:00.000 001      383.70  28129.40  30943.90  41818.60
2002-10-12 01:46:00.000 001      383.70  28129.50  30944.00  41818.80
2002-10-12 01:47:00.000 001      383.70  28129.70  30944.00  41818.80
2002-10-12 01:48:00.000 001      383.70  28129.90  30944.10  41819.10
2002-10-12 01:49:00.000 001      383.70  28130.40  30944.00  41819.30
2002-10-12 01:50:00.000 001      383.70  28130.70  30944.10  41819.60
2002-10-12 01:51:00.000 001      383.70  28130.60  30944.10  41819.60
2002-10-12 01:52:00.000 001      383.60  28130.80  30944.40  41819.80
2002-10-12 01:53:00.000 001      383.60  28130.60  30944.40  41819.80
2002-10-12 01:54:00.000 001      383.60  28130.70  30944.60  41820.00
2002-10-12 01:55:00.000 001      383.50  28130.50  30944.70  41819.80
2002-10-12 01:56:00.000 001      383.50  28130.40  30944.90  41820.00
2002-10-12 01:57:00.000 001      383.50  28130.10  30944.90  41819.80
2002-10-12 01:58:00.000 001      383.50  28130.00  30944.80  41819.60
2002-10-12 01:59:00.000 001      383.50  28129.80  30945.00  41819.60
2002-10-12 02:00:00.000 001      383.50  28129.80  30944.90  41819.60
2002-10-12 02:01:00.000 001      383.50  28129.50  30944.90  41819.30
2002-10-12 02:02:00.000 001      383.50  28129.30  30944.80  41819.30
2002-10-12 02:03:00.000 001      383.50  28128.90  30944.50  41818.60
2002-10-12 02:04:00.000 001      383.50  28129.20  30944.80  41819.10
2002-10-12 02:05:00.000 001      383.50  28129.30  30944.90  41819.30
2002-10-12 02:06:00.000 001      383.50  28129.10  30945.00  41819.30
2002-10-12 02:07:00.000 001      383.50  28128.80  30945.10  41819.10
2002-10-12 02:08:00.000 001      383.50  28129.10  30945.00  41819.30
2002-10-12 02:09:00.000 001      383.50  28129.10  30945.00  41819.10
2002-10-12 02:10:00.000 001      383.50  28129.00  30944.90  41819.10
2002-10-12 02:11:00.000 001      383.50  28129.10  30945.10  41819.30
2002-10-12 02:12:00.000 001      383.50  28129.00  30945.10  41819.10
2002-10-12 02:13:00.000 001      383.60  28128.80  30945.10  41819.10
2002-10-12 02:14:00.000 001      383.60  28128.70  30945.20  41819.10
2002-10-12 02:15:00.000 001      383.60  28128.80  30945.10  41819.10
2002-10-12 02:16:00.000 001      383.60  28128.60  30945.20  41819.00
2002-10-12 02:17:00.000 001      383.60  28128.50  30945.20  41819.00
2002-10-12 02:18:00.000 001      383.60  28128.50  30945.30  41819.10
2002-10-12 02:19:00.000 001      383.60  28128.30  30945.30  41818.80
2002-10-12 02:20:00.000 001      383.60  28128.00  30945.10  41818.60
2002-10-12 02:21:00.000 001      383.60  28127.70  30945.10  41818.30
2002-10-12 02:22:00.000 001      383.60  28127.50  30945.40  41818.30
2002-10-12 02:23:00.000 001      383.60  28127.30  30945.30  41818.10
2002-10-12 02:24:00.000 001      383.60  28127.00  30945.30  41818.10
2002-10-12 02:25:00.000 001      383.60  28127.20  30945.30  41818.10
2002-10-12 02:26:00.000 001      383.60  28127.30  30945.40  41818.30
2002-10-12 02:27:00.000 001      383.60  28127.70  30945.30  41818.50
2002-10-12 02:28:00.000 001      383.60  28127.80  30945.50  41818.60
2002-10-12 02:29:00.000 001      383.70  28128.10  30945.60  41819.00
2002-10-12 02:30:00.000 001      383.70  28128.40  30945.60  41819.10
2002-10-12 02:31:00.000 001      383.70  28128.30  30945.70  41819.10
2002-10-12 02:32:00.000 001      383.70  28128.70  30945.80  41819.50
2002-10-12 02:33:00.000 001      383.70  28128.70  30945.70  41819.50
2002-10-12 02:34:00.000 001      383.70  28128.70  30945.60  41819.30
2002-10-12 02:35:00.000 001      383.70  28128.70  30945.90  41819.60
2002-10-12 02:36:00.000 001      383.80  28128.60  30946.00  41819.60
2002-10-12 02:37:00.000 001      383.70  28128.70  30946.00  41819.60
2002-10-12 02:38:00.000 001      383.70  28128.70  30946.10  41819.80
2002-10-12 02:39:00.000 001      383.70  28129.00  30946.00  41819.80
2002-10-12 02:40:00.000 001      383.70  28129.30  30946.10  41820.10
2002-10-12 02:41:00.000 001      383.70  28129.50  30946.30  41820.30
2002-10-12 02:42:00.000 001      383.80  28129.90  30946.10  41820.60
2002-10-12 02:43:00.000 001      383.80  28130.00  30946.30  41820.80
2002-10-12 02:44:00.000 001      383.80  28130.10  30946.30  41820.80
2002-10-12 02:45:00.000 001      383.80  28129.80  30946.40  41820.80
2002-10-12 02:46:00.000 001      383.80  28130.00  30946.20  41820.60
2002-10-12 02:47:00.000 001      383.80  28129.60  30946.30  41820.50
2002-10-12 02:48:00.000 001      383.90  28129.20  30946.30  41820.10
2002-10-12 02:49:00.000 001      383.90  28128.70  30946.10  41819.80
2002-10-12 02:50:00.000 001      383.90  28128.40  30946.30  41819.80
2002-10-12 02:51:00.000 001      383.90  28128.20  30946.30  41819.60
2002-10-12 02:52:00.000 001      383.90  28128.00  30946.40  41819.50
2002-10-12 02:53:00.000 001      383.90  28127.80  30946.10  41819.10
2002-10-12 02:54:00.000 001      383.90  28127.50  30946.30  41819.10
2002-10-12 02:55:00.000 001      383.90  28127.30  30946.50  41819.10
2002-10-12 02:56:00.000 001      384.00  28127.10  30946.30  41818.80
2002-10-12 02:57:00.000 001      383.90  28127.20  30946.10  41818.80
2002-10-12 02:58:00.000 001      383.90  28126.90  30946.40  41818.80
2002-10-12 02:59:00.000 001      384.00  28126.80  30946.40  41818.80
2002-10-12 03:00:00.000 001      383.90  28127.00  30946.60  41819.00
2002-10-12 03:01:00.000 001      384.00  28127.00  30946.50  41819.00
2002-10-12 03:02:00.000 001      383.90  28127.30  30946.60  41819.10
2002-10-12 03:03:00.000 001      384.00  28127.10  30946.60  41819.10
2002-10-12 03:04:00.000 001      383.90  28127.20  30946.40  41819.00
2002-10-12 03:05:00.000 001      384.00  28127.10  30946.60  41819.10
2002-10-12 03:06:00.000 001      384.00  28127.00  30946.60  41819.00
2002-10-12 03:07:00.000 001      384.00  28127.00  30946.60  41819.00
2002-10-12 03:08:00.000 001      383.90  28127.00  30946.70  41819.10
2002-10-12 03:09:00.000 001      383.90  28126.90  30946.70  41819.00
2002-10-12 03:10:00.000 001      383.90  28126.60  30946.80  41818.80
2002-10-12 03:11:00.000 001      383.90  28126.50  30946.80  41818.80
2002-10-12 03:12:00.000 001      383.90  28126.40  30946.70  41818.60
2002-10-12 03:13:00.000 001      383.90  28126.20  30946.70  41818.50
2002-10-12 03:14:00.000 001      384.00  28126.30  30946.60  41818.50
2002-10-12 03:15:00.000 001      383.90  28126.20  30946.70  41818.60
2002-10-12 03:16:00.000 001      384.00  28126.00  30946.70  41818.30
2002-10-12 03:17:00.000 001      384.00  28126.00  30946.70  41818.30
2002-10-12 03:18:00.000 001      384.00  28125.90  30946.60  41818.30
