2003-10-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-10-21 00:01:00.000 001      378.30  28044.10  30870.70  41707.10
2003-10-21 00:02:00.000 001      378.30  28045.20  30871.00  41708.00
2003-10-21 00:03:00.000 001      378.30  28045.80  30871.20  41708.60
2003-10-21 00:04:00.000 001      378.30  28046.30  30871.40  41709.10
2003-10-21 00:05:00.000 001      378.30  28046.50  30871.60  41709.30
2003-10-21 00:06:00.000 001      378.30  28046.30  30871.60  41709.10
2003-10-21 00:07:00.000 001      378.30  28046.20  30871.70  41709.10
2003-10-21 00:08:00.000 001      378.40  28046.30  30871.70  41709.30
2003-10-21 00:09:00.000 001      378.40  28046.40  30871.80  41709.50
2003-10-21 00:10:00.000 001      378.50  28046.70  30871.90  41709.60
2003-10-21 00:11:00.000 001      378.50  28047.00  30872.10  41710.10
2003-10-21 00:12:00.000 001      378.60  28047.30  30872.10  41710.30
2003-10-21 00:13:00.000 001      378.60  28047.70  30872.30  41710.60
2003-10-21 00:14:00.000 001      378.70  28048.10  30872.50  41711.10
2003-10-21 00:15:00.000 001      378.70  28048.70  30872.60  41711.60
2003-10-21 00:16:00.000 001      378.70  28049.10  30872.70  41712.00
2003-10-21 00:17:00.000 001      378.80  28049.60  30872.90  41712.30
2003-10-21 00:18:00.000 001      378.80  28049.80  30873.20  41712.60
2003-10-21 00:19:00.000 001      378.80  28049.50  30873.30  41712.60
2003-10-21 00:20:00.000 001      378.80  28048.80  30873.50  41712.30
2003-10-21 00:21:00.000 001      378.80  28048.30  30873.60  41712.00
2003-10-21 00:22:00.000 001      378.80  28047.80  30873.60  41711.60
2003-10-21 00:23:00.000 001      378.80  28047.60  30873.70  41711.60
2003-10-21 00:24:00.000 001      378.80  28047.50  30873.70  41711.60
2003-10-21 00:25:00.000 001      378.80  28047.50  30873.80  41711.60
2003-10-21 00:26:00.000 001      378.90  28047.40  30873.80  41711.60
2003-10-21 00:27:00.000 001      379.00  28047.00  30873.70  41711.30
2003-10-21 00:28:00.000 001      379.00  28046.60  30873.70  41711.00
2003-10-21 00:29:00.000 001      379.10  28046.00  30873.70  41710.60
2003-10-21 00:30:00.000 001      379.10  28045.50  30873.70  41710.30
2003-10-21 00:31:00.000 001      379.10  28045.20  30873.70  41710.10
2003-10-21 00:32:00.000 001      379.10  28044.70  30873.80  41709.80
2003-10-21 00:33:00.000 001      379.10  28044.40  30873.80  41709.60
2003-10-21 00:34:00.000 001      379.10  28043.90  30873.80  41709.30
2003-10-21 00:35:00.000 001      379.00  28043.60  30873.90  41709.10
2003-10-21 00:36:00.000 001      379.00  28042.70  30873.90  41708.50
2003-10-21 00:37:00.000 001      379.00  28041.80  30873.80  41707.80
2003-10-21 00:38:00.000 001      379.00  28040.70  30873.80  41707.10
2003-10-21 00:39:00.000 001      378.90  28040.10  30873.70  41706.60
2003-10-21 00:40:00.000 001      378.90  28039.20  30873.70  41706.00
2003-10-21 00:41:00.000 001      378.80  28038.90  30873.60  41705.80
2003-10-21 00:42:00.000 001      378.70  28038.80  30873.70  41705.60
2003-10-21 00:43:00.000 001      378.70  28038.30  30873.70  41705.30
2003-10-21 00:44:00.000 001      378.70  28037.90  30873.70  41705.10
2003-10-21 00:45:00.000 001      378.70  28037.20  30873.60  41704.60
2003-10-21 00:46:00.000 001      378.70  28036.50  30873.40  41704.00
2003-10-21 00:47:00.000 001      378.70  28036.00  30873.40  41703.60
2003-10-21 00:48:00.000 001      378.60  28035.70  30873.30  41703.30
2003-10-21 00:49:00.000 001      378.70  28035.50  30873.20  41703.10
2003-10-21 00:50:00.000 001      378.70  28035.50  30873.00  41703.00
2003-10-21 00:51:00.000 001      378.70  28035.40  30872.90  41702.80
2003-10-21 00:52:00.000 001      378.70  28035.80  30872.90  41703.10
2003-10-21 00:53:00.000 001      378.70  28036.20  30872.80  41703.30
2003-10-21 00:54:00.000 001      378.80  28036.60  30872.80  41703.60
2003-10-21 00:55:00.000 001      378.80  28037.10  30872.80  41703.80
2003-10-21 00:56:00.000 001      378.90  28037.60  30872.70  41704.10
2003-10-21 00:57:00.000 001      379.00  28038.00  30872.60  41704.30
2003-10-21 00:58:00.000 001      379.10  28038.30  30872.50  41704.50
2003-10-21 00:59:00.000 001      379.10  28038.20  30872.40  41704.30
2003-10-21 01:00:00.000 001      379.20  28038.00  30872.20  41704.10
2003-10-21 01:01:00.000 001      379.30  28037.50  30872.00  41703.60
