2018-09-23 00:00:00.000 266      9999.00 999999.00 999999.00 999999.00
2018-09-23 00:01:00.000 266       321.80  27436.10  30032.74  40678.07
2018-09-23 00:02:00.000 266       321.81  27435.87  30032.59  40677.80
2018-09-23 00:03:00.000 266       321.85  27435.95  30032.82  40678.02
2018-09-23 00:04:00.000 266       321.91  27435.87  30032.66  40677.86
2018-09-23 00:05:00.000 266       321.94  27435.34  30032.82  40677.61
2018-09-23 00:06:00.000 266       322.01  27435.11  30032.97  40677.57
2018-09-23 00:07:00.000 266       322.08  27434.88  30032.97  40677.41
2018-09-23 00:08:00.000 266       322.09  27434.65  30032.82  40677.14
2018-09-23 00:09:00.000 266       322.15  27434.34  30033.04  40677.11
2018-09-23 00:10:00.000 266       322.16  27434.73  30032.89  40677.25
2018-09-23 00:11:00.000 266       322.20  27434.34  30033.12  40677.16
2018-09-23 00:12:00.000 266       322.22  27434.27  30033.20  40677.17
2018-09-23 00:13:00.000 266       322.26  27434.19  30033.35  40677.23
2018-09-23 00:14:00.000 266       322.30  27434.27  30033.35  40677.28
2018-09-23 00:15:00.000 266       322.32  27434.42  30033.50  40677.50
2018-09-23 00:16:00.000 266       322.36  27433.81  30033.73  40677.25
2018-09-23 00:17:00.000 266       322.35  27433.96  30033.66  40677.30
2018-09-23 00:18:00.000 266       322.35  27433.81  30033.88  40677.37
2018-09-23 00:19:00.000 266       322.36  27433.66  30033.81  40677.21
2018-09-23 00:20:00.000 266       322.34  27433.66  30034.04  40677.38
2018-09-23 00:21:00.000 266       322.30  27433.58  30034.19  40677.44
2018-09-23 00:22:00.000 266       322.29  27432.97  30034.57  40677.30
2018-09-23 00:23:00.000 266       322.21  27433.35  30034.42  40677.45
2018-09-23 00:24:00.000 266       322.19  27433.12  30034.65  40677.46
2018-09-23 00:25:00.000 266       322.15  27433.20  30034.72  40677.57
2018-09-23 00:26:00.000 266       322.15  27432.82  30034.95  40677.49
2018-09-23 00:27:00.000 266       322.14  27432.82  30035.11  40677.60
2018-09-23 00:28:00.000 266       322.14  27432.44  30035.33  40677.51
2018-09-23 00:29:00.000 266       322.09  27432.36  30035.33  40677.46
2018-09-23 00:30:00.000 266       322.07  27432.29  30035.26  40677.35
2018-09-23 00:31:00.000 266       322.08  27431.90  30035.41  40677.21
2018-09-23 00:32:00.000 266       322.09  27431.75  30035.41  40677.11
2018-09-23 00:33:00.000 266       322.11  27431.37  30035.49  40676.90
2018-09-23 00:34:00.000 266       322.16  27431.45  30035.33  40676.84
2018-09-23 00:35:00.000 266       322.18  27430.99  30035.49  40676.64
2018-09-23 00:36:00.000 266       322.19  27431.06  30035.41  40676.64
2018-09-23 00:37:00.000 266       322.22  27430.91  30035.56  40676.65
2018-09-23 00:38:00.000 266       322.30  27430.68  30035.64  40676.55
2018-09-23 00:39:00.000 266       322.30  27430.68  30035.64  40676.55
2018-09-23 00:40:00.000 266       322.35  27429.77  30035.87  40676.11
2018-09-23 00:41:00.000 266       322.32  27430.38  30035.79  40676.46
2018-09-23 00:42:00.000 266       322.36  27430.15  30035.87  40676.36
2018-09-23 00:43:00.000 266       322.38  27430.22  30035.79  40676.36
2018-09-23 00:44:00.000 266       322.43  27430.00  30036.02  40676.37
