2017-10-02 00:00:00.000 001      328.40  27490.10  30136.80  40791.30
2017-10-02 00:01:00.000 001      328.40  27490.40  30137.00  40791.70
2017-10-02 00:02:00.000 001      328.40  27490.60  30137.10  40791.90
2017-10-02 00:03:00.000 001      328.40  27490.80  30137.20  40792.10
2017-10-02 00:04:00.000 001      328.40  27491.10  30137.20  40792.30
2017-10-02 00:05:00.000 001      328.40  27491.10  30137.40  40792.50
2017-10-02 00:06:00.000 001      328.40  27491.50  30137.80  40793.00
2017-10-02 00:07:00.000 001      328.50  27491.70  30137.60  40793.00
2017-10-02 00:08:00.000 001      328.50  27491.70  30137.90  40793.30
2017-10-02 00:09:00.000 001      328.50  27492.30  30137.90  40793.60
2017-10-02 00:10:00.000 001      328.50  27492.40  30138.10  40793.90
2017-10-02 00:11:00.000 001      328.50  27492.40  30138.10  40793.90
2017-10-02 00:12:00.000 001      328.50  27492.50  30138.30  40794.10
2017-10-02 00:13:00.000 001      328.60  27492.40  30138.60  40794.20
2017-10-02 00:14:00.000 001      328.60  27492.90  30138.50  40794.50
2017-10-02 00:15:00.000 001      328.60  27493.00  30138.70  40794.70
2017-10-02 00:16:00.000 001      328.60  27493.10  30139.00  40795.00
2017-10-02 00:17:00.000 001      328.60  27493.60  30138.90  40795.20
2017-10-02 00:18:00.000 001      328.60  27493.60  30139.40  40795.60
2017-10-02 00:19:00.000 001      328.70  27493.70  30139.40  40795.60
2017-10-02 00:20:00.000 001      328.70  27493.40  30139.60  40795.60
2017-10-02 00:21:00.000 001      328.70  27493.50  30139.60  40795.70
2017-10-02 00:22:00.000 001      328.70  27493.60  30139.70  40795.80
2017-10-02 00:23:00.000 001      328.80  27493.30  30139.90  40795.80
2017-10-02 00:24:00.000 001      328.80  27493.40  30140.00  40795.90
2017-10-02 00:25:00.000 001      328.80  27493.40  30140.00  40796.00
2017-10-02 00:26:00.000 001      328.90  27493.40  30140.00  40795.90
2017-10-02 00:27:00.000 001      328.90  27493.20  30140.20  40795.90
2017-10-02 00:28:00.000 001      328.90  27493.30  30140.10  40795.90
2017-10-02 00:29:00.000 001      328.90  27493.40  30140.10  40796.00
2017-10-02 00:30:00.000 001      329.00  27493.00  30140.30  40795.90
2017-10-02 00:31:00.000 001      329.00  27493.30  30140.50  40796.20
2017-10-02 00:32:00.000 001      329.00  27493.50  30140.30  40796.30
2017-10-02 00:33:00.000 001      329.00  27493.30  30140.70  40796.30
2017-10-02 00:34:00.000 001      329.00  27493.70  30140.70  40796.60
2017-10-02 00:35:00.000 001      329.00  27494.00  30140.70  40796.80
2017-10-02 00:36:00.000 001      329.10  27493.70  30140.80  40796.70
2017-10-02 00:37:00.000 001      329.10  27493.70  30140.90  40796.80
2017-10-02 00:38:00.000 001      329.10  27493.60  30140.90  40796.70
2017-10-02 00:39:00.000 001      329.10  27493.70  30140.80  40796.80
2017-10-02 00:40:00.000 001      329.20  27493.50  30141.00  40796.80
2017-10-02 00:41:00.000 001      329.20  27493.50  30141.10  40796.80
2017-10-02 00:42:00.000 001      329.20  27493.90  30141.00  40797.00
2017-10-02 00:43:00.000 001      329.20  27494.00  30141.10  40797.20
2017-10-02 00:44:00.000 001      329.20  27494.10  30141.20  40797.30
2017-10-02 00:45:00.000 001      329.20  27494.30  30141.40  40797.60
2017-10-02 00:46:00.000 001      329.20  27494.70  30141.30  40797.80
2017-10-02 00:47:00.000 001      329.20  27495.00  30141.40  40798.10
2017-10-02 00:48:00.000 001      329.20  27495.20  30141.50  40798.20
2017-10-02 00:49:00.000 001      329.20  27495.40  30141.30  40798.30
2017-10-02 00:50:00.000 001      329.20  27495.50  30141.60  40798.50
2017-10-02 00:51:00.000 001      329.20  27495.50  30141.50  40798.40
2017-10-02 00:52:00.000 001      329.30  27495.00  30141.80  40798.40
2017-10-02 00:53:00.000 001      329.20  27495.00  30141.60  40798.20
2017-10-02 00:54:00.000 001      329.30  27495.00  30141.60  40798.20
2017-10-02 00:55:00.000 001      329.30  27494.70  30141.60  40798.00
2017-10-02 00:56:00.000 001      329.40  27494.50  30141.60  40797.80
2017-10-02 00:57:00.000 001      329.40  27494.80  30141.30  40797.90
2017-10-02 00:58:00.000 001      329.40  27494.50  30141.30  40797.70
2017-10-02 00:59:00.000 001      329.50  27494.30  30141.40  40797.60
2017-10-02 01:00:00.000 001      329.50  27494.30  30141.50  40797.70
2017-10-02 01:01:00.000 001      329.50  27494.30  30141.30  40797.60
2017-10-02 01:02:00.000 001      329.50  27493.90  30141.50  40797.40
2017-10-02 01:03:00.000 001      329.50  27494.10  30141.30  40797.40
2017-10-02 01:04:00.000 001      329.50  27493.90  30141.30  40797.20
2017-10-02 01:05:00.000 001      329.60  27493.80  30141.30  40797.20
2017-10-02 01:06:00.000 001      329.60  27494.00  30141.40  40797.40
2017-10-02 01:07:00.000 001      329.60  27494.30  30141.30  40797.50
2017-10-02 01:08:00.000 001      329.60  27493.70  30141.50  40797.20
2017-10-02 01:09:00.000 001      329.60  27493.80  30141.30  40797.20
2017-10-02 01:10:00.000 001      329.60  27493.90  30141.30  40797.20
2017-10-02 01:11:00.000 001      329.60  27493.90  30141.40  40797.30
2017-10-02 01:12:00.000 001      329.60  27494.00  30141.30  40797.20
2017-10-02 01:13:00.000 001      329.60  27494.00  30141.30  40797.30
2017-10-02 01:14:00.000 001      329.50  27494.20  30141.30  40797.40
2017-10-02 01:15:00.000 001      329.50  27494.10  30141.50  40797.50
2017-10-02 01:16:00.000 001      329.50  27494.40  30141.40  40797.70
2017-10-02 01:17:00.000 001      329.50  27494.60  30141.30  40797.70
2017-10-02 01:18:00.000 001      329.50  27494.60  30141.40  40797.80
2017-10-02 01:19:00.000 001      329.50  27494.70  30141.40  40797.90
2017-10-02 01:20:00.000 001      329.50  27495.00  30141.50  40798.10
2017-10-02 01:21:00.000 001      329.50  27495.10  30141.50  40798.20
2017-10-02 01:22:00.000 001      329.40  27495.60  30141.40  40798.40
2017-10-02 01:23:00.000 001      329.50  27495.60  30141.30  40798.40
2017-10-02 01:24:00.000 001      329.50  27495.30  30141.60  40798.40
2017-10-02 01:25:00.000 001      329.50  27495.60  30141.30  40798.40
2017-10-02 01:26:00.000 001      329.40  27495.80  30141.40  40798.60
2017-10-02 01:27:00.000 001      329.40  27495.90  30141.30  40798.60
2017-10-02 01:28:00.000 001      329.50  27495.90  30141.30  40798.60
2017-10-02 01:29:00.000 001      329.50  27495.90  30141.50  40798.70
2017-10-02 01:30:00.000 001      329.50  27495.90  30141.30  40798.60
2017-10-02 01:31:00.000 001      329.50  27495.60  30141.40  40798.50
2017-10-02 01:32:00.000 001      329.50  27495.80  30141.20  40798.40
2017-10-02 01:33:00.000 001      329.50  27495.50  30141.30  40798.30
2017-10-02 01:34:00.000 001      329.50  27495.60  30141.30  40798.30
2017-10-02 01:35:00.000 001      329.60  27495.40  30141.50  40798.40
2017-10-02 01:36:00.000 001      329.50  27495.60  30141.30  40798.40
2017-10-02 01:37:00.000 001      329.50  27495.60  30141.30  40798.40
2017-10-02 01:38:00.000 001      329.50  27495.90  30141.30  40798.50
2017-10-02 01:39:00.000 001      329.50  27495.70  30141.30  40798.50
2017-10-02 01:40:00.000 001      329.50  27495.70  30141.30  40798.40
2017-10-02 01:41:00.000 001      329.50  27495.90  30141.30  40798.50
2017-10-02 01:42:00.000 001      329.50  27496.00  30141.20  40798.60
2017-10-02 01:43:00.000 001      329.50  27496.20  30141.30  40798.80
2017-10-02 01:44:00.000 001      329.50  27496.40  30141.30  40798.90
2017-10-02 01:45:00.000 001      329.50  27496.70  30141.30  40799.20
2017-10-02 01:46:00.000 001      329.50  27497.10  30141.30  40799.40
2017-10-02 01:47:00.000 001      329.50  27497.40  30141.30  40799.60
2017-10-02 01:48:00.000 001      329.50  27497.70  30141.40  40799.90
2017-10-02 01:49:00.000 001      329.50  27497.90  30141.40  40800.00
2017-10-02 01:50:00.000 001      329.50  27498.20  30141.40  40800.20
2017-10-02 01:51:00.000 001      329.40  27498.50  30141.30  40800.30
2017-10-02 01:52:00.000 001      329.50  27498.20  30141.50  40800.20
2017-10-02 01:53:00.000 001      329.50  27498.50  30141.30  40800.40
2017-10-02 01:54:00.000 001      329.50  27498.50  30141.30  40800.30
2017-10-02 01:55:00.000 001      329.50  27498.50  30141.30  40800.40
2017-10-02 01:56:00.000 001      329.50  27498.80  30141.30  40800.50
2017-10-02 01:57:00.000 001      329.60  27498.50  30141.30  40800.30
2017-10-02 01:58:00.000 001      329.60  27499.10  30141.20  40800.60
2017-10-02 01:59:00.000 001      329.60  27498.80  30141.30  40800.60
2017-10-02 02:00:00.000 001      329.60  27498.80  30141.30  40800.50
2017-10-02 02:01:00.000 001      329.60  27498.90  30141.10  40800.50
2017-10-02 02:02:00.000 001      329.70  27498.40  30141.30  40800.30
2017-10-02 02:03:00.000 001      329.70  27498.40  30141.20  40800.20
2017-10-02 02:04:00.000 001      329.70  27498.20  30141.10  40800.00
2017-10-02 02:05:00.000 001      329.70  27497.40  30141.20  40799.50
2017-10-02 02:06:00.000 001      329.70  27497.50  30141.00  40799.40
2017-10-02 02:07:00.000 001      329.70  27496.90  30141.10  40799.10
2017-10-02 02:08:00.000 001      329.70  27497.20  30141.00  40799.20
2017-10-02 02:09:00.000 001      329.70  27497.50  30140.90  40799.40
2017-10-02 02:10:00.000 001      329.70  27497.60  30141.00  40799.50
2017-10-02 02:11:00.000 001      329.70  27498.10  30141.00  40799.80
2017-10-02 02:12:00.000 001      329.70  27498.70  30141.00  40800.20
2017-10-02 02:13:00.000 001      329.70  27498.90  30141.10  40800.50
