2004-02-05 00:00:00.000 036       376.29  28080.45  30847.70  41714.50
2004-02-05 00:01:00.000 036       376.23  28080.90  30847.70  41714.80
2004-02-05 00:02:00.000 036       376.23  28081.10  30847.80  41715.00
2004-02-05 00:03:00.000 036       376.21  28081.08  30847.70  41714.80
2004-02-05 00:04:00.000 036       376.20  28081.28  30848.10  41715.30
2004-02-05 00:05:00.000 036       376.23  28081.00  30847.90  41715.00
2004-02-05 00:06:00.000 036       376.22  28080.79  30848.10  41715.00
2004-02-05 00:07:00.000 036       376.25  28080.42  30848.00  41714.60
2004-02-05 00:08:00.000 036       376.22  28080.48  30848.00  41714.60
2004-02-05 00:09:00.000 036       376.29  28080.25  30848.20  41714.60
2004-02-05 00:10:00.000 036       376.29  28080.55  30848.00  41714.80
2004-02-05 00:11:00.000 036       376.27  28080.74  30848.20  41715.10
2004-02-05 00:12:00.000 036       376.30  28080.86  30848.00  41715.00
2004-02-05 00:13:00.000 036       376.28  28081.24  30848.10  41715.30
2004-02-05 00:14:00.000 036       376.32  28081.59  30848.30  41715.60
2004-02-05 00:15:00.000 036       376.33  28082.19  30848.30  41716.10
2004-02-05 00:16:00.000 036       376.39  28082.96  30848.30  41716.60
2004-02-05 00:17:00.000 036       376.49  28083.24  30848.30  41716.80
2004-02-05 00:18:00.000 036       376.61  28083.96  30848.20  41717.10
2004-02-05 00:19:00.000 036       376.70  28084.64  30848.20  41717.60
2004-02-05 00:20:00.000 036       376.66  28084.81  30848.50  41718.00
2004-02-05 00:21:00.000 036       376.63  28083.27  30848.60  41717.10
2004-02-05 00:22:00.000 036       376.57  28081.61  30848.20  41715.60
2004-02-05 00:23:00.000 036       376.52  28079.45  30848.40  41714.30
2004-02-05 00:24:00.000 036       376.50  28078.43  30848.10  41713.30
2004-02-05 00:25:00.000 036       376.45  28078.78  30848.30  41713.80
2004-02-05 00:26:00.000 036       376.44  28079.58  30848.50  41714.50
2004-02-05 00:27:00.000 036       376.41  28080.76  30848.50  41715.30
2004-02-05 00:28:00.000 036       376.45  28080.19  30848.90  41715.10
2004-02-05 00:29:00.000 036       376.41  28080.46  30849.00  41715.50
2004-02-05 00:30:00.000 036       376.41  28079.75  30849.10  41715.10
2004-02-05 00:31:00.000 036       376.44  28079.88  30849.10  41715.10
2004-02-05 00:32:00.000 036       376.49  28079.42  30849.30  41715.00
2004-02-05 00:33:00.000 036       376.48  28079.82  30849.10  41715.10
2004-02-05 00:34:00.000 036       376.51  28079.64  30849.10  41715.00
2004-02-05 00:35:00.000 036       376.56  28079.19  30849.40  41714.80
2004-02-05 00:36:00.000 036       376.55  28079.28  30849.60  41715.10
2004-02-05 00:37:00.000 036       376.59  28079.41  30849.60  41715.10
2004-02-05 00:38:00.000 036       376.61  28079.43  30849.70  41715.30
2004-02-05 00:39:00.000 036       376.57  28079.40  30849.80  41715.30
2004-02-05 00:40:00.000 036       376.63  28079.14  30849.90  41715.10
2004-02-05 00:41:00.000 036       376.66  28079.18  30850.10  41715.30
2004-02-05 00:42:00.000 036       376.63  28079.65  30850.10  41715.60
2004-02-05 00:43:00.000 036       376.64  28079.45  30850.20  41715.60
2004-02-05 00:44:00.000 036       376.59  28079.11  30850.40  41715.60
2004-02-05 00:45:00.000 036       376.66  28078.67  30850.50  41715.30
2004-02-05 00:46:00.000 036       376.64  28079.45  30850.40  41715.80
2004-02-05 00:47:00.000 036       376.69  28080.20  30850.40  41716.30
2004-02-05 00:48:00.000 036       376.68  28080.40  30850.60  41716.60
