2019-01-07 00:00:00.000 007      9999.00 999999.00 999999.00 999999.00
2019-01-07 00:01:00.000 007       320.91  27439.46  30009.01  40662.82
2019-01-07 00:02:00.000 007       320.90  27440.22  30009.24  40663.50
2019-01-07 00:03:00.000 007       320.87  27439.99  30009.39  40663.46
2019-01-07 00:04:00.000 007       320.86  27439.53  30009.39  40663.15
2019-01-07 00:05:00.000 007       320.92  27438.39  30009.70  40662.60
2019-01-07 00:06:00.000 007       320.92  27439.15  30009.47  40662.95
2019-01-07 00:07:00.000 007       320.93  27439.15  30009.70  40663.11
2019-01-07 00:08:00.000 007       320.94  27439.38  30009.70  40663.27
2019-01-07 00:09:00.000 007       320.94  27440.45  30009.47  40663.82
2019-01-07 00:10:00.000 007       320.92  27441.13  30009.55  40664.34
2019-01-07 00:11:00.000 007       320.90  27442.28  30009.85  40665.34
2019-01-07 00:12:00.000 007       320.90  27442.13  30009.93  40665.29
2019-01-07 00:13:00.000 007       320.92  27442.05  30009.85  40665.19
2019-01-07 00:14:00.000 007       320.94  27441.82  30009.93  40665.09
2019-01-07 00:15:00.000 007       320.96  27440.98  30010.08  40664.63
2019-01-07 00:16:00.000 007       320.95  27440.68  30009.70  40664.15
2019-01-07 00:17:00.000 007       321.01  27440.22  30009.93  40664.00
2019-01-07 00:18:00.000 007       321.01  27440.60  30009.70  40664.09
2019-01-07 00:19:00.000 007       320.97  27440.68  30009.70  40664.15
2019-01-07 00:20:00.000 007       320.98  27440.83  30009.85  40664.36
2019-01-07 00:21:00.000 007       320.96  27439.99  30009.85  40663.79
2019-01-07 00:22:00.000 007       320.98  27439.38  30009.70  40663.27
2019-01-07 00:23:00.000 007       321.01  27439.30  30009.62  40663.16
2019-01-07 00:24:01.000 007       321.03  27439.23  30009.85  40663.28
2019-01-07 00:25:01.000 007       321.01  27439.61  30009.62  40663.37
2019-01-07 00:26:00.000 007       320.99  27439.76  30009.62  40663.47
2019-01-07 00:27:00.000 007       320.98  27439.99  30009.70  40663.68
2019-01-07 00:28:00.000 007       321.01  27439.46  30009.70  40663.32
2019-01-07 00:29:00.000 007       320.95  27439.91  30009.55  40663.52
2019-01-07 00:30:00.000 007       320.98  27439.07  30009.85  40663.18
2019-01-07 00:31:00.000 007       321.00  27439.38  30009.70  40663.27
2019-01-07 00:32:00.000 007       320.94  27439.76  30009.55  40663.42
2019-01-07 00:33:00.000 007       321.00  27439.15  30009.93  40663.29
2019-01-07 00:34:00.000 007       320.93  27439.53  30009.70  40663.38
2019-01-07 00:35:00.000 007       320.97  27439.23  30009.70  40663.17
2019-01-07 00:36:00.000 007       320.98  27439.38  30009.62  40663.21
2019-01-07 00:37:00.000 007       320.93  27439.84  30009.55  40663.47
2019-01-07 00:38:00.000 007       321.01  27439.46  30009.85  40663.44
2019-01-07 00:39:00.000 007       321.03  27439.53  30009.93  40663.54
2019-01-07 00:40:00.000 007       321.01  27439.99  30009.62  40663.63
2019-01-07 00:41:00.000 007       321.06  27439.46  30009.70  40663.32
