2019-04-18 00:00:00.000 108      9999.00 999999.00 999999.00 999999.00
2019-04-18 00:01:00.000 108       317.78  27440.60  29986.89  40647.26
2019-04-18 00:02:01.000 108       317.83  27440.07  29986.96  40646.96
2019-04-18 00:03:00.000 108       317.79  27440.22  29986.73  40646.89
2019-04-18 00:04:00.000 108       317.82  27440.14  29986.73  40646.84
2019-04-18 00:05:00.000 108       317.79  27440.22  29986.81  40646.95
2019-04-18 00:06:00.000 108       317.81  27439.91  29986.81  40646.74
2019-04-18 00:07:00.000 108       317.81  27439.99  29986.81  40646.79
2019-04-18 00:08:00.000 108       317.84  27439.61  29987.04  40646.70
2019-04-18 00:09:00.000 108       317.79  27440.29  29986.58  40646.83
2019-04-18 00:10:00.000 108       317.84  27439.84  29986.96  40646.80
2019-04-18 00:11:00.000 108       317.82  27440.14  29986.51  40646.67
2019-04-18 00:12:00.000 108       317.90  27440.37  29986.89  40647.11
2019-04-18 00:13:00.000 108       317.88  27440.22  29986.96  40647.06
2019-04-18 00:14:00.000 108       317.89  27438.24  29987.50  40646.12
2019-04-18 00:15:00.000 108       317.80  27439.69  29986.58  40646.42
2019-04-18 00:16:00.000 108       317.89  27440.45  29986.81  40647.11
2019-04-18 00:17:00.000 108       317.86  27440.53  29986.89  40647.21
2019-04-18 00:18:00.000 108       317.87  27440.37  29986.89  40647.11
2019-04-18 00:19:00.000 108       317.90  27439.99  29987.04  40646.96
2019-04-18 00:20:00.000 108       317.84  27440.37  29986.89  40647.11
2019-04-18 00:21:00.000 108       317.89  27440.14  29986.81  40646.90
2019-04-18 00:22:01.000 108       317.86  27440.45  29986.81  40647.11
2019-04-18 00:23:00.000 108       317.88  27440.37  29986.81  40647.05
2019-04-18 00:24:00.000 108       317.83  27440.98  29986.73  40647.41
2019-04-18 00:25:00.000 108       317.87  27440.29  29987.12  40647.22
2019-04-18 00:26:00.000 108       317.88  27440.60  29986.73  40647.15
2019-04-18 00:27:00.000 108       317.84  27440.53  29986.81  40647.16
2019-04-18 00:28:00.000 108       317.86  27440.29  29986.89  40647.05
2019-04-18 00:29:00.000 108       317.83  27440.29  29986.73  40646.95
2019-04-18 00:30:00.000 108       317.85  27439.91  29986.89  40646.80
2019-04-18 00:31:00.000 108       317.83  27440.07  29986.51  40646.62
2019-04-18 00:32:01.000 108       317.85  27439.53  29987.04  40646.66
2019-04-18 00:33:00.000 108       317.80  27439.84  29986.73  40646.64
2019-04-18 00:34:00.000 108       317.81  27439.91  29986.58  40646.57
2019-04-18 00:35:00.000 108       317.83  27439.76  29986.73  40646.58
2019-04-18 00:36:00.000 108       317.85  27439.61  29986.89  40646.59
2019-04-18 00:37:00.000 108       317.80  27440.07  29986.73  40646.79
2019-04-18 00:38:00.000 108       317.83  27440.07  29986.73  40646.79
2019-04-18 00:39:00.000 108       317.82  27440.22  29986.58  40646.78
2019-04-18 00:40:00.000 108       317.82  27440.22  29986.73  40646.89
2019-04-18 00:41:00.000 108       317.83  27440.22  29986.73  40646.89
2019-04-18 00:42:01.000 108       317.80  27440.14  29986.89  40646.95
2019-04-18 00:43:00.000 108       317.81  27439.99  29986.73  40646.74
2019-04-18 00:44:00.000 108       317.79  27440.14  29986.73  40646.84
2019-04-18 00:45:00.000 108       317.79  27439.84  29986.89  40646.75
2019-04-18 00:46:00.000 108       317.81  27439.69  29986.81  40646.59
2019-04-18 00:47:00.000 108       317.77  27439.91  29986.73  40646.69
2019-04-18 00:48:00.000 108       317.77  27439.69  29986.89  40646.64
2019-04-18 00:49:00.000 108       317.77  27439.84  29986.89  40646.75
2019-04-18 00:50:04.000 108       317.76  27440.07  29986.81  40646.85
2019-04-18 00:51:08.000 108       317.78  27439.99  29986.58  40646.62
2019-04-18 00:52:13.000 108       317.78  27440.14  29987.12  40647.12
2019-04-18 00:53:13.000 108       317.77  27440.29  29987.04  40647.17
2019-04-18 00:54:06.000 108       317.74  27440.29  29986.96  40647.11
2019-04-18 00:55:05.000 108       317.75  27440.22  29986.96  40647.06
2019-04-18 00:56:02.000 108       317.73  27440.22  29987.19  40647.23
2019-04-18 00:57:00.000 108       317.74  27440.60  29987.12  40647.43
2019-04-18 00:58:00.000 108       317.74  27440.68  29987.04  40647.43
2019-04-18 00:59:00.000 108       317.76  27440.68  29987.27  40647.60
2019-04-18 01:00:00.000 108       317.75  27440.68  29987.27  40647.60
2019-04-18 01:01:00.000 108       317.73  27440.98  29987.19  40647.75
2019-04-18 01:02:01.000 108       317.74  27440.53  29987.50  40647.66
2019-04-18 01:03:00.000 108       317.77  27440.29  29987.42  40647.45
2019-04-18 01:04:00.000 108       317.75  27440.60  29987.12  40647.43
2019-04-18 01:05:00.000 108       317.79  27439.99  29987.19  40647.08
2019-04-18 01:06:00.000 108       317.77  27439.91  29987.12  40646.96
2019-04-18 01:07:00.000 108       317.82  27439.53  29987.42  40646.94
2019-04-18 01:08:00.000 108       317.81  27439.53  29987.57  40647.05
2019-04-18 01:09:00.000 108       317.77  27439.61  29987.50  40647.05
2019-04-18 01:10:00.000 108       317.82  27439.46  29987.57  40647.00
2019-04-18 01:11:00.000 108       317.82  27439.15  29987.65  40646.85
2019-04-18 01:12:01.000 108       317.84  27439.38  29987.50  40646.89
2019-04-18 01:13:00.000 108       317.82  27439.23  29987.42  40646.73
2019-04-18 01:14:00.000 108       317.82  27438.85  29987.57  40646.59
2019-04-18 01:15:00.000 108       317.82  27439.15  29987.35  40646.62
2019-04-18 01:16:00.000 108       317.83  27439.07  29987.50  40646.68
2019-04-18 01:17:00.000 108       317.84  27439.00  29987.42  40646.57
2019-04-18 01:18:00.000 108       317.84  27439.00  29987.50  40646.63
2019-04-18 01:19:00.000 108       317.89  27438.85  29987.50  40646.53
2019-04-18 01:20:00.000 108       317.87  27438.62  29987.57  40646.43
2019-04-18 01:21:03.000 108       317.85  27439.00  29987.42  40646.57
2019-04-18 01:22:04.000 108       317.88  27438.69  29987.50  40646.43
2019-04-18 01:23:00.000 108       317.89  27438.54  29987.50  40646.32
2019-04-18 01:24:01.000 108       317.89  27438.39  29987.73  40646.39
2019-04-18 01:25:00.000 108       317.89  27438.39  29987.65  40646.33
2019-04-18 01:26:00.000 108       317.89  27438.62  29987.27  40646.21
2019-04-18 01:27:03.000 108       317.91  27438.08  29987.65  40646.13
2019-04-18 01:28:04.000 108       317.91  27437.85  29987.80  40646.08
2019-04-18 01:29:07.000 108       317.90  27438.16  29987.57  40646.12
2019-04-18 01:30:05.000 108       317.91  27437.70  29987.73  40645.93
2019-04-18 01:31:06.000 108       317.90  27437.85  29987.65  40645.97
2019-04-18 01:32:08.000 108       317.92  27437.47  29988.03  40646.00
2019-04-18 01:33:05.000 108       317.91  27437.47  29987.96  40645.94
2019-04-18 01:34:00.000 108       317.90  27437.70  29987.88  40646.04
2019-04-18 01:35:00.000 108       317.91  27437.55  29987.88  40645.93
2019-04-18 01:36:00.000 108       317.92  27437.32  29988.03  40645.89
2019-04-18 01:37:01.000 108       317.91  27437.47  29987.96  40645.94
2019-04-18 01:38:02.000 108       317.92  27437.55  29987.88  40645.93
2019-04-18 01:39:02.000 108       317.97  27437.09  29988.11  40645.79
2019-04-18 01:40:01.000 108       317.94  27437.40  29988.11  40646.00
2019-04-18 01:41:00.000 108       317.97  27437.70  29987.96  40646.09
2019-04-18 01:42:00.000 108       317.98  27437.85  29987.88  40646.14
2019-04-18 01:43:02.000 108       317.99  27437.78  29988.03  40646.20
2019-04-18 01:44:01.000 108       318.02  27437.70  29988.11  40646.21
2019-04-18 01:45:01.000 108       318.00  27437.93  29987.96  40646.25
2019-04-18 01:46:01.000 108       318.03  27437.47  29988.26  40646.16
2019-04-18 01:47:01.000 108       317.99  27437.93  29988.03  40646.30
2019-04-18 01:48:01.000 108       318.02  27437.62  29988.18  40646.21
2019-04-18 01:49:00.000 108       318.04  27437.40  29988.26  40646.11
2019-04-18 01:50:00.000 108       318.00  27437.62  29988.11  40646.15
2019-04-18 01:51:00.000 108       318.01  27437.55  29988.11  40646.10
2019-04-18 01:52:02.000 108       318.02  27437.32  29988.18  40646.00
2019-04-18 01:53:03.000 108       318.00  27437.40  29988.18  40646.05
2019-04-18 01:54:00.000 108       318.02  27437.40  29988.11  40646.00
2019-04-18 01:55:00.000 108       318.04  27437.47  29987.96  40645.94
2019-04-18 01:56:01.000 108       318.05  27436.79  29988.41  40645.81
2019-04-18 01:57:01.000 108       318.04  27437.09  29987.96  40645.68
2019-04-18 01:58:00.000 108       318.01  27437.40  29987.80  40645.78
2019-04-18 01:59:00.000 108       318.05  27437.09  29988.11  40645.79
2019-04-18 02:00:00.000 108       318.06  27437.02  29988.18  40645.80
2019-04-18 02:01:00.000 108       318.04  27437.40  29987.88  40645.83
2019-04-18 02:02:00.000 108       318.07  27436.94  29988.18  40645.75
2019-04-18 02:03:00.000 108       318.05  27437.17  29987.96  40645.73
2019-04-18 02:04:00.000 108       318.08  27436.94  29988.03  40645.64
2019-04-18 02:05:00.000 108       318.06  27437.17  29987.96  40645.73
2019-04-18 02:06:00.000 108       318.07  27437.09  29987.88  40645.62
2019-04-18 02:07:00.000 108       318.07  27437.09  29988.11  40645.79
2019-04-18 02:08:00.000 108       318.08  27437.17  29988.11  40645.84
2019-04-18 02:09:00.000 108       318.08  27437.02  29988.26  40645.86
2019-04-18 02:10:00.000 108       318.09  27437.24  29987.96  40645.79
2019-04-18 02:11:00.000 108       318.10  27437.17  29988.11  40645.84
2019-04-18 02:12:00.000 108       318.10  27437.17  29988.03  40645.79
2019-04-18 02:13:00.000 108       318.11  27436.86  29988.18  40645.70
2019-04-18 02:14:00.000 108       318.08  27437.24  29988.03  40645.84
2019-04-18 02:15:00.000 108       318.09  27437.09  29988.11  40645.79
2019-04-18 02:16:00.000 108       318.10  27437.09  29988.03  40645.74
2019-04-18 02:17:00.000 108       318.04  27437.55  29987.88  40645.93
2019-04-18 02:18:00.000 108       318.11  27437.40  29988.11  40646.00
2019-04-18 02:19:00.000 108       318.12  27437.32  29988.11  40645.95
2019-04-18 02:20:00.000 108       318.09  27437.40  29988.03  40645.95
2019-04-18 02:21:00.000 108       318.13  27437.17  29988.03  40645.79
2019-04-18 02:22:00.000 108       318.09  27437.40  29987.88  40645.83
2019-04-18 02:23:00.000 108       318.11  27437.17  29988.03  40645.79
2019-04-18 02:24:00.000 108       318.09  27437.40  29987.88  40645.83
2019-04-18 02:25:00.000 108       318.10  27437.32  29988.03  40645.89
2019-04-18 02:26:00.000 108       318.12  27437.55  29988.03  40646.05
2019-04-18 02:27:00.000 108       318.14  27437.32  29988.11  40645.95
2019-04-18 02:28:00.000 108       318.13  27437.32  29988.03  40645.89
2019-04-18 02:29:00.000 108       318.12  27437.32  29988.03  40645.89
2019-04-18 02:30:00.000 108       318.14  27437.32  29987.96  40645.84
2019-04-18 02:31:00.000 108       318.16  27437.02  29988.11  40645.74
2019-04-18 02:32:00.000 108       318.15  27437.02  29988.03  40645.69
2019-04-18 02:33:00.000 108       318.16  27437.02  29988.11  40645.74
2019-04-18 02:34:00.000 108       318.18  27436.71  29988.18  40645.59
2019-04-18 02:35:00.000 108       318.14  27437.32  29987.96  40645.84
2019-04-18 02:36:00.000 108       318.18  27437.02  29988.26  40645.86
2019-04-18 02:37:00.000 108       318.17  27437.32  29988.03  40645.89
