2017-11-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-20 00:01:00.000 001      328.90  27508.20  30123.60  40793.80
2017-11-20 00:02:00.000 001      328.80  27508.20  30123.60  40793.80
2017-11-20 00:03:00.000 001      328.90  27508.40  30123.60  40793.90
2017-11-20 00:04:00.000 001      328.90  27508.40  30123.60  40793.90
2017-11-20 00:05:00.000 001      328.90  27508.30  30123.70  40794.00
2017-11-20 00:06:00.000 001      328.90  27508.20  30123.70  40793.80
2017-11-20 00:07:00.000 001      328.90  27508.40  30123.60  40793.90
2017-11-20 00:08:00.000 001      328.90  27508.40  30123.50  40793.80
2017-11-20 00:09:00.000 001      328.90  27508.20  30123.60  40793.80
2017-11-20 00:10:00.000 001      328.90  27508.10  30123.60  40793.70
2017-11-20 00:11:00.000 001      329.00  27508.20  30123.60  40793.80
2017-11-20 00:12:00.000 001      329.00  27508.50  30123.60  40794.00
2017-11-20 00:13:00.000 001      329.00  27508.80  30123.50  40794.10
2017-11-20 00:14:00.000 001      329.00  27508.50  30123.70  40794.10
2017-11-20 00:15:00.000 001      329.00  27508.60  30123.60  40794.00
2017-11-20 00:16:00.000 001      329.00  27508.60  30123.60  40794.10
2017-11-20 00:17:00.000 001      329.00  27508.80  30123.60  40794.30
2017-11-20 00:18:00.000 001      329.00  27508.90  30123.60  40794.30
2017-11-20 00:19:00.000 001      329.10  27508.60  30123.60  40794.10
2017-11-20 00:20:00.000 001      329.00  27509.10  30123.40  40794.20
2017-11-20 00:21:00.000 001      329.10  27508.60  30123.70  40794.20
2017-11-20 00:22:00.000 001      329.10  27508.80  30123.50  40794.10
2017-11-20 00:23:00.000 001      329.10  27508.70  30123.60  40794.10
2017-11-20 00:24:00.000 001      329.10  27508.60  30123.50  40794.00
2017-11-20 00:25:00.000 001      329.10  27508.40  30123.40  40793.80
2017-11-20 00:26:00.000 001      329.10  27508.60  30123.30  40793.90
2017-11-20 00:27:00.000 001      329.20  27508.00  30123.60  40793.60
2017-11-20 00:28:00.000 001      329.10  27508.30  30123.30  40793.60
2017-11-20 00:29:00.000 001      329.10  27508.20  30123.30  40793.50
2017-11-20 00:30:00.000 001      329.20  27508.20  30123.30  40793.60
2017-11-20 00:31:00.000 001      329.20  27508.60  30123.10  40793.70
2017-11-20 00:32:00.000 001      329.20  27508.50  30123.20  40793.70
2017-11-20 00:33:00.000 001      329.10  27508.80  30123.10  40793.80
2017-11-20 00:34:00.000 001      329.20  27508.70  30123.20  40793.80
2017-11-20 00:35:00.000 001      329.20  27509.00  30123.00  40793.90
2017-11-20 00:36:00.000 001      329.20  27509.30  30123.20  40794.20
2017-11-20 00:37:00.000 001      329.20  27509.00  30123.20  40794.00
2017-11-20 00:38:00.000 001      329.20  27509.60  30123.20  40794.40
2017-11-20 00:39:00.000 001      329.20  27509.40  30123.30  40794.40
2017-11-20 00:40:00.000 001      329.20  27509.80  30123.10  40794.50
2017-11-20 00:41:00.000 001      329.20  27510.10  30123.30  40794.90
2017-11-20 00:42:00.000 001      329.20  27510.40  30123.30  40795.10
2017-11-20 00:43:00.000 001      329.20  27510.40  30123.30  40795.00
2017-11-20 00:44:00.000 001      329.20  27510.50  30123.40  40795.20
2017-11-20 00:45:00.000 001      329.20  27510.70  30123.30  40795.30
2017-11-20 00:46:00.000 001      329.20  27510.50  30123.30  40795.10
2017-11-20 00:47:00.000 001      329.20  27510.20  30123.50  40795.10
2017-11-20 00:48:00.000 001      329.20  27510.30  30123.30  40795.00
2017-11-20 00:49:00.000 001      329.20  27510.30  30123.30  40795.00
2017-11-20 00:50:00.000 001      329.20  27510.10  30123.40  40795.00
2017-11-20 00:51:00.000 001      329.20  27510.20  30123.40  40795.00
2017-11-20 00:52:00.000 001      329.20  27510.10  30123.30  40794.80
2017-11-20 00:53:00.000 001      329.30  27509.80  30123.30  40794.60
2017-11-20 00:54:00.000 001      329.30  27509.60  30123.40  40794.60
2017-11-20 00:55:00.000 001      329.30  27509.60  30123.30  40794.50
2017-11-20 00:56:00.000 001      329.30  27509.70  30123.30  40794.50
2017-11-20 00:57:00.000 001      329.30  27509.40  30123.20  40794.30
2017-11-20 00:58:00.000 001      329.30  27509.50  30123.30  40794.50
2017-11-20 00:59:00.000 001      329.30  27509.80  30123.30  40794.70
2017-11-20 01:00:00.000 001      329.30  27509.80  30123.30  40794.60
2017-11-20 01:01:00.000 001      329.30  27509.40  30123.30  40794.30
2017-11-20 01:02:00.000 001      329.30  27509.80  30123.20  40794.50
2017-11-20 01:03:00.000 001      329.30  27510.30  30123.20  40794.90
2017-11-20 01:04:00.000 001      329.30  27509.60  30123.30  40794.50
2017-11-20 01:05:00.000 001      329.40  27509.70  30123.30  40794.50
2017-11-20 01:06:00.000 001      329.30  27509.60  30123.30  40794.50
2017-11-20 01:07:00.000 001      329.40  27509.60  30123.30  40794.50
2017-11-20 01:08:00.000 001      329.40  27510.40  30123.20  40794.90
2017-11-20 01:09:00.000 001      329.30  27509.90  30123.20  40794.60
2017-11-20 01:10:00.000 001      329.30  27510.20  30123.30  40795.00
2017-11-20 01:11:00.000 001      329.40  27510.30  30123.40  40795.10
2017-11-20 01:12:00.000 001      329.40  27510.60  30123.30  40795.20
2017-11-20 01:13:00.000 001      329.30  27510.40  30123.40  40795.20
2017-11-20 01:14:00.000 001      329.30  27510.30  30123.50  40795.10
2017-11-20 01:15:00.000 001      329.30  27510.40  30123.30  40795.10
2017-11-20 01:16:00.000 001      329.30  27510.20  30123.40  40795.00
2017-11-20 01:17:00.000 001      329.30  27510.40  30123.30  40795.00
2017-11-20 01:18:00.000 001      329.30  27510.50  30123.30  40795.20
2017-11-20 01:19:00.000 001      329.30  27510.60  30123.60  40795.40
2017-11-20 01:20:00.000 001      329.20  27510.80  30123.30  40795.40
