2008-01-24 00:00:00.000 024       353.78  27912.17  30545.70  41377.88
2008-01-24 00:01:00.000 024       353.78  27911.47  30545.90  41377.55
2008-01-24 00:02:00.000 024       353.77  27911.46  30545.90  41377.55
2008-01-24 00:03:00.000 024       353.76  27911.35  30545.60  41377.25
2008-01-24 00:04:00.000 024       353.77  27911.46  30545.60  41377.32
2008-01-24 00:05:00.000 024       353.78  27911.27  30545.80  41377.34
2008-01-24 00:06:00.000 024       353.78  27911.27  30545.50  41377.12
2008-01-24 00:07:00.000 024       353.80  27910.98  30545.60  41377.00
2008-01-24 00:08:00.000 024       353.77  27910.86  30545.60  41376.92
2008-01-24 00:09:00.000 024       353.85  27910.82  30545.80  41377.05
2008-01-24 00:10:00.000 024       353.78  27911.07  30545.60  41377.06
2008-01-24 00:11:00.000 024       353.77  27910.76  30545.70  41376.93
2008-01-24 00:12:00.000 024       353.78  27910.56  30545.70  41376.80
2008-01-24 00:13:00.000 024       353.78  27910.26  30545.80  41376.67
2008-01-24 00:14:00.000 024       353.75  27909.73  30545.50  41376.09
2008-01-24 00:15:00.000 024       353.72  27908.60  30546.00  41375.70
2008-01-24 00:16:00.000 024       353.67  27909.07  30545.60  41375.71
2008-01-24 00:17:00.000 024       353.68  27909.77  30545.80  41376.34
2008-01-24 00:18:00.000 024       353.69  27911.29  30545.90  41377.44
2008-01-24 00:19:00.000 024       353.69  27912.60  30546.20  41378.54
2008-01-24 00:20:00.000 024       353.60  27913.53  30546.20  41379.17
2008-01-24 00:21:00.000 024       353.53  27913.17  30546.20  41378.93
2008-01-24 00:22:00.000 024       353.53  27910.65  30546.50  41377.45
2008-01-24 00:23:00.000 024       353.54  27908.75  30546.40  41376.09
2008-01-24 00:24:00.000 024       353.55  27908.76  30546.10  41375.88
2008-01-24 00:25:00.000 024       353.54  27909.05  30546.00  41376.00
2008-01-24 00:26:00.000 024       353.48  27909.31  30546.10  41376.25
2008-01-24 00:27:00.000 024       353.48  27909.31  30546.20  41376.32
2008-01-24 00:28:00.000 024       353.49  27908.91  30546.40  41376.20
2008-01-24 00:29:00.000 024       353.52  27909.44  30546.40  41376.56
2008-01-24 00:30:00.000 024       353.52  27909.44  30546.30  41376.48
2008-01-24 00:31:00.000 024       353.51  27909.43  30546.50  41376.62
2008-01-24 00:32:00.000 024       353.51  27909.23  30546.20  41376.27
2008-01-24 00:33:00.000 024       353.51  27909.43  30546.30  41376.48
2008-01-24 00:34:00.000 024       353.45  27909.89  30546.10  41376.64
2008-01-24 00:35:00.000 024       353.49  27909.11  30546.10  41376.11
2008-01-24 00:36:00.000 024       353.50  27908.72  30546.30  41376.00
2008-01-24 00:37:00.000 024       353.52  27909.04  30546.00  41375.99
2008-01-24 00:38:00.000 024       353.56  27909.47  30546.10  41376.36
2008-01-24 00:39:00.000 024       353.53  27909.45  30546.10  41376.34
2008-01-24 00:40:00.000 024       353.57  27909.48  30546.20  41376.43
2008-01-24 00:41:00.000 024       353.58  27909.19  30546.30  41376.32
2008-01-24 00:42:00.000 024       353.63  27909.23  30546.30  41376.34
2008-01-24 00:43:00.000 024       353.61  27909.11  30546.10  41376.11
2008-01-24 00:44:00.000 024       353.62  27909.12  30546.30  41376.27
2008-01-24 00:45:00.000 024       353.59  27909.40  30546.10  41376.31
2008-01-24 00:46:00.000 024       353.61  27909.21  30546.40  41376.40
2008-01-24 00:47:00.000 024       353.60  27908.81  30546.40  41376.13
2008-01-24 00:48:00.000 024       353.59  27908.70  30546.40  41376.05
2008-01-24 00:49:00.000 024       353.64  27908.03  30546.50  41375.68
2008-01-24 00:50:00.000 024       353.58  27908.68  30546.20  41375.90
2008-01-24 00:51:00.000 024       353.63  27907.92  30546.80  41375.83
2008-01-24 00:52:00.000 024       353.58  27908.29  30546.50  41375.85
2008-01-24 00:53:00.000 024       353.59  27907.69  30546.70  41375.60
2008-01-24 00:54:00.000 024       353.57  27908.38  30546.40  41375.84
2008-01-24 00:55:00.000 024       353.59  27907.79  30546.40  41375.44
2008-01-24 00:56:00.000 024       353.58  27908.19  30546.40  41375.71
2008-01-24 00:57:00.000 024       353.60  27907.60  30546.70  41375.54
2008-01-24 00:58:00.000 024       353.58  27907.58  30546.60  41375.45
2008-01-24 00:59:00.000 024       353.55  27907.66  30546.50  41375.43
2008-01-24 01:00:00.000 024       353.54  27907.75  30546.60  41375.56
2008-01-24 01:01:00.000 024       353.56  27908.07  30546.40  41375.63
2008-01-24 01:02:00.000 024       353.58  27907.48  30546.50  41375.31
2008-01-24 01:03:00.000 024       353.58  27907.68  30546.50  41375.44
2008-01-24 01:04:00.000 024       353.61  27907.50  30546.70  41375.47
2008-01-24 01:05:00.000 024       353.59  27907.79  30546.50  41375.52
2008-01-24 01:06:00.000 024       353.59  27907.89  30546.70  41375.73
2008-01-24 01:07:00.000 024       353.59  27907.99  30546.60  41375.73
2008-01-24 01:08:00.000 024       353.60  27907.60  30546.70  41375.54
2008-01-24 01:09:00.000 024       353.60  27907.60  30546.60  41375.46
2008-01-24 01:10:00.000 024       353.63  27907.52  30546.50  41375.34
2008-01-24 01:11:00.000 024       353.63  27907.22  30546.60  41375.21
2008-01-24 01:12:00.000 024       353.63  27907.42  30546.40  41375.20
2008-01-24 01:13:00.000 024       353.59  27907.39  30546.20  41375.03
2008-01-24 01:14:00.000 024       353.63  27907.42  30546.40  41375.20
2008-01-24 01:15:00.000 024       353.63  27906.92  30546.40  41374.86
