2003-02-23 00:00:00.000 001      381.40  28130.10  30910.40  41794.30
2003-02-23 00:01:00.000 001      381.40  28130.20  30910.50  41794.50
2003-02-23 00:02:00.000 001      381.40  28130.20  30910.50  41794.50
2003-02-23 00:03:00.000 001      381.40  28130.30  30910.70  41794.60
2003-02-23 00:04:00.000 001      381.40  28130.40  30910.80  41794.80
2003-02-23 00:05:00.000 001      381.40  28130.20  30910.80  41794.60
2003-02-23 00:06:00.000 001      381.40  28130.20  30910.90  41794.80
2003-02-23 00:07:00.000 001      381.40  28130.20  30910.90  41794.80
2003-02-23 00:08:00.000 001      381.40  28130.10  30911.00  41794.80
2003-02-23 00:09:00.000 001      381.40  28130.20  30911.10  41794.80
2003-02-23 00:10:00.000 001      381.40  28130.20  30911.20  41795.00
2003-02-23 00:11:00.000 001      381.40  28130.40  30911.40  41795.10
2003-02-23 00:12:00.000 001      381.50  28130.30  30911.50  41795.10
2003-02-23 00:13:00.000 001      381.50  28130.20  30911.50  41795.10
2003-02-23 00:14:00.000 001      381.50  28130.10  30911.60  41795.10
2003-02-23 00:15:00.000 001      381.60  28130.20  30911.70  41795.30
2003-02-23 00:16:00.000 001      381.60  28130.10  30911.70  41795.30
2003-02-23 00:17:00.000 001      381.60  28130.20  30911.90  41795.50
2003-02-23 00:18:00.000 001      381.60  28130.20  30911.70  41795.30
2003-02-23 00:19:00.000 001      381.70  28130.30  30911.70  41795.30
2003-02-23 00:20:00.000 001      381.70  28130.30  30911.70  41795.30
2003-02-23 00:21:00.000 001      381.70  28130.30  30911.80  41795.30
2003-02-23 00:22:00.000 001      381.80  28130.30  30911.70  41795.30
2003-02-23 00:23:00.000 001      381.80  28130.30  30911.70  41795.30
2003-02-23 00:24:00.000 001      381.80  28130.20  30911.60  41795.30
2003-02-23 00:25:00.000 001      381.80  28130.10  30911.70  41795.30
2003-02-23 00:26:00.000 001      381.90  28130.20  30911.70  41795.30
2003-02-23 00:27:00.000 001      381.90  28130.10  30911.90  41795.30
2003-02-23 00:28:00.000 001      381.90  28130.10  30911.90  41795.30
2003-02-23 00:29:00.000 001      382.00  28129.90  30912.00  41795.30
2003-02-23 00:30:00.000 001      381.90  28129.90  30912.00  41795.30
2003-02-23 00:31:00.000 001      382.00  28129.90  30912.30  41795.50
2003-02-23 00:32:00.000 001      382.00  28129.60  30912.30  41795.30
2003-02-23 00:33:00.000 001      382.00  28129.70  30912.50  41795.60
2003-02-23 00:34:00.000 001      382.00  28129.50  30912.70  41795.60
2003-02-23 00:35:00.000 001      382.00  28129.40  30912.70  41795.50
2003-02-23 00:36:00.000 001      382.00  28129.30  30912.80  41795.50
2003-02-23 00:37:00.000 001      382.00  28129.10  30912.90  41795.50
2003-02-23 00:38:00.000 001      382.00  28129.00  30912.90  41795.30
2003-02-23 00:39:00.000 001      381.90  28128.90  30912.90  41795.30
2003-02-23 00:40:00.000 001      381.90  28128.80  30912.90  41795.30
2003-02-23 00:41:00.000 001      381.90  28128.90  30912.90  41795.30
2003-02-23 00:42:00.000 001      381.90  28128.70  30912.90  41795.10
2003-02-23 00:43:00.000 001      381.90  28128.60  30912.90  41795.10
2003-02-23 00:44:00.000 001      381.90  28128.30  30913.00  41795.00
2003-02-23 00:45:00.000 001      381.90  28128.00  30913.00  41794.80
2003-02-23 00:46:00.000 001      381.90  28127.70  30913.00  41794.60
2003-02-23 00:47:00.000 001      381.90  28127.60  30913.00  41794.50
2003-02-23 00:48:00.000 001      381.90  28127.20  30912.90  41794.10
2003-02-23 00:49:00.000 001      381.90  28126.80  30913.00  41794.00
2003-02-23 00:50:00.000 001      381.90  28126.50  30912.90  41793.60
2003-02-23 00:51:00.000 001      381.90  28126.20  30912.90  41793.50
2003-02-23 00:52:00.000 001      382.00  28125.90  30912.80  41793.30
2003-02-23 00:53:00.000 001      382.00  28125.90  30912.60  41793.10
2003-02-23 00:54:00.000 001      382.00  28125.80  30912.40  41792.80
2003-02-23 00:55:00.000 001      382.00  28125.60  30912.30  41792.60
2003-02-23 00:56:00.000 001      382.00  28125.90  30912.20  41792.80
2003-02-23 00:57:00.000 001      382.00  28125.70  30912.00  41792.60
2003-02-23 00:58:00.000 001      382.00  28125.80  30912.00  41792.60
2003-02-23 00:59:00.000 001      381.90  28125.90  30911.90  41792.60
2003-02-23 01:00:00.000 001      381.90  28126.10  30911.90  41792.60
2003-02-23 01:01:00.000 001      381.90  28126.30  30911.80  41792.80
2003-02-23 01:02:00.000 001      381.90  28126.40  30911.80  41792.80
2003-02-23 01:03:00.000 001      381.90  28126.50  30911.80  41793.00
2003-02-23 01:04:00.000 001      381.80  28126.60  30911.90  41793.10
2003-02-23 01:05:00.000 001      381.90  28126.30  30912.00  41793.00
2003-02-23 01:06:00.000 001      381.90  28126.40  30912.10  41793.10
2003-02-23 01:07:00.000 001      381.90  28126.50  30912.00  41793.10
2003-02-23 01:08:00.000 001      381.90  28126.40  30912.10  41793.10
2003-02-23 01:09:00.000 001      381.90  28126.50  30912.20  41793.10
2003-02-23 01:10:00.000 001      381.90  28126.40  30912.20  41793.10
2003-02-23 01:11:00.000 001      381.90  28126.50  30912.40  41793.30
2003-02-23 01:12:00.000 001      381.90  28126.50  30912.30  41793.30
2003-02-23 01:13:00.000 001      381.90  28126.40  30912.40  41793.30
2003-02-23 01:14:00.000 001      381.90  28126.60  30912.30  41793.30
2003-02-23 01:15:00.000 001      381.90  28126.90  30912.30  41793.60
2003-02-23 01:16:00.000 001      381.90  28127.00  30912.20  41793.60
2003-02-23 01:17:00.000 001      381.90  28127.20  30912.30  41793.80
2003-02-23 01:18:00.000 001      381.90  28127.40  30912.10  41793.80
2003-02-23 01:19:00.000 001      382.00  28127.50  30912.20  41793.80
2003-02-23 01:20:00.000 001      382.00  28127.60  30912.20  41793.80
