2006-02-09 00:00:00.000 040       365.00  28012.34  30702.60  41561.29
2006-02-09 00:01:00.000 040       365.02  28012.56  30702.70  41561.52
2006-02-09 00:02:00.000 040       364.97  28012.62  30702.60  41561.48
2006-02-09 00:03:00.000 040       365.00  28012.64  30702.70  41561.57
2006-02-09 00:04:00.000 040       365.01  28012.25  30702.90  41561.45
2006-02-09 00:05:00.000 040       364.99  28012.43  30702.50  41561.28
2006-02-09 00:06:00.000 040       365.02  28012.46  30702.80  41561.52
2006-02-09 00:07:00.000 040       365.03  28012.57  30702.70  41561.52
2006-02-09 00:08:00.000 040       365.04  28012.08  30703.20  41561.55
2006-02-09 00:09:00.000 040       365.01  28012.35  30702.90  41561.52
2006-02-09 00:10:00.000 040       365.05  28012.09  30703.00  41561.41
2006-02-09 00:11:00.000 040       365.03  28012.26  30703.00  41561.54
2006-02-09 00:12:00.000 040       365.05  28012.19  30703.20  41561.63
2006-02-09 00:13:00.000 040       365.05  28012.29  30703.00  41561.55
2006-02-09 00:14:00.000 040       365.02  28012.36  30703.00  41561.60
2006-02-09 00:15:00.000 040       365.05  28011.99  30703.30  41561.57
2006-02-09 00:16:00.000 040       365.05  28012.09  30703.20  41561.56
2006-02-09 00:17:00.000 040       365.08  28012.21  30703.10  41561.57
2006-02-09 00:18:00.000 040       365.05  28012.19  30703.10  41561.55
2006-02-09 00:19:00.000 040       365.09  28011.92  30703.40  41561.60
2006-02-09 00:20:00.000 040       365.07  28012.31  30703.40  41561.86
2006-02-09 00:21:00.000 040       365.11  28012.24  30703.40  41561.82
2006-02-09 00:22:00.000 040       365.14  28012.06  30703.50  41561.77
2006-02-09 00:23:00.000 040       365.15  28012.47  30703.50  41562.04
2006-02-09 00:24:00.000 040       365.15  28012.47  30703.60  41562.11
2006-02-09 00:25:00.000 040       365.15  28012.47  30703.40  41561.97
2006-02-09 00:26:00.000 040       365.14  28012.87  30703.30  41562.16
2006-02-09 00:27:00.000 040       365.16  28012.38  30703.60  41562.05
2006-02-09 00:28:00.000 040       365.19  28012.61  30703.60  41562.21
2006-02-09 00:29:00.000 040       365.17  28012.69  30703.70  41562.34
2006-02-09 00:30:00.000 040       365.17  28012.49  30703.90  41562.35
2006-02-09 00:31:00.000 040       365.19  28012.51  30703.90  41562.37
2006-02-09 00:32:00.000 040       365.23  28012.64  30703.80  41562.38
2006-02-09 00:33:00.000 040       365.22  28012.43  30703.80  41562.24
2006-02-09 00:34:00.000 040       365.24  28012.25  30703.90  41562.19
2006-02-09 00:35:00.000 040       365.26  28012.07  30704.00  41562.14
2006-02-09 00:36:00.000 040       365.24  28012.05  30704.00  41562.13
2006-02-09 00:37:00.000 040       365.26  28012.07  30703.90  41562.07
2006-02-09 00:38:00.000 040       365.29  28012.19  30703.90  41562.15
2006-02-09 00:39:00.000 040       365.29  28011.69  30704.10  41561.96
2006-02-09 00:40:00.000 040       365.33  28011.43  30704.00  41561.71
2006-02-09 00:41:00.000 040       365.32  28011.61  30704.00  41561.84
2006-02-09 00:42:00.000 040       365.34  28011.44  30704.00  41561.71
2006-02-09 00:43:00.000 040       365.36  28011.55  30704.20  41561.94
2006-02-09 00:44:00.000 040       365.38  28011.57  30704.10  41561.88
2006-02-09 00:45:00.000 040       365.36  28011.35  30704.10  41561.73
2006-02-09 00:46:00.000 040       365.41  28011.80  30704.10  41562.03
2006-02-09 00:47:00.000 040       365.39  28011.48  30704.10  41561.82
2006-02-09 00:48:00.000 040       365.42  28011.10  30704.30  41561.71
2006-02-09 00:49:00.000 040       365.42  28011.40  30704.20  41561.84
2006-02-09 00:50:00.000 040       365.43  28011.31  30704.30  41561.85
2006-02-09 00:51:00.000 040       365.43  28011.31  30704.20  41561.78
2006-02-09 00:52:00.000 040       365.44  28011.32  30704.40  41561.93
2006-02-09 00:53:00.000 040       365.45  28011.12  30704.30  41561.73
2006-02-09 00:54:00.000 040       365.46  28011.13  30704.40  41561.81
2006-02-09 00:55:00.000 040       365.43  28011.31  30704.30  41561.85
2006-02-09 00:56:00.000 040       365.46  28010.83  30704.40  41561.61
2006-02-09 00:57:00.000 040       365.46  28011.13  30704.20  41561.66
2006-02-09 00:58:00.000 040       365.47  28010.95  30704.40  41561.68
2006-02-09 00:59:00.000 040       365.46  28010.94  30704.40  41561.67
2006-02-09 01:00:00.000 040       365.49  28010.46  30704.60  41561.50
2006-02-09 01:01:00.000 040       365.48  28010.35  30704.50  41561.35
2006-02-09 01:02:00.000 040       365.49  28010.46  30704.20  41561.20
2006-02-09 01:03:00.000 040       365.51  28010.07  30704.40  41561.09
2006-02-09 01:04:00.000 040       365.54  28009.89  30704.70  41561.19
2006-02-09 01:05:00.000 040       365.54  28010.30  30704.40  41561.25
2006-02-09 01:06:00.000 040       365.57  28010.03  30704.70  41561.28
2006-02-09 01:07:00.000 040       365.58  28010.63  30704.50  41561.54
2006-02-09 01:08:00.000 040       365.60  28010.65  30704.50  41561.56
2006-02-09 01:09:00.000 040       365.64  28010.29  30704.80  41561.53
2006-02-09 01:10:00.000 040       365.61  28010.66  30704.50  41561.56
2006-02-09 01:11:00.000 040       365.63  28010.58  30704.70  41561.65
2006-02-09 01:12:00.000 040       365.60  28010.55  30704.80  41561.71
2006-02-09 01:13:00.000 040       365.60  28010.75  30704.80  41561.84
2006-02-09 01:14:00.000 040       365.59  28010.74  30704.80  41561.84
2006-02-09 01:15:00.000 040       365.59  28010.84  30704.70  41561.83
2006-02-09 01:16:00.000 040       365.59  28010.84  30704.80  41561.91
2006-02-09 01:17:00.000 040       365.56  28011.02  30704.70  41561.95
2006-02-09 01:18:00.000 040       365.56  28011.12  30704.80  41562.09
2006-02-09 01:19:00.000 040       365.53  28011.20  30704.70  41562.07
2006-02-09 01:20:00.000 040       365.56  28011.32  30704.70  41562.15
2006-02-09 01:21:00.000 040       365.57  28011.03  30704.90  41562.11
2006-02-09 01:22:00.000 040       365.56  28011.32  30704.80  41562.23
2006-02-09 01:23:00.000 040       365.57  28011.33  30704.90  41562.30
2006-02-09 01:24:00.000 040       365.56  28011.32  30704.80  41562.23
2006-02-09 01:25:00.000 040       365.55  28011.52  30704.80  41562.36
2006-02-09 01:26:00.000 040       365.55  28011.52  30704.90  41562.43
2006-02-09 01:27:00.000 040       365.58  28011.24  30705.00  41562.32
2006-02-09 01:28:00.000 040       365.59  28011.65  30704.90  41562.52
2006-02-09 01:29:00.000 040       365.60  28011.66  30704.90  41562.53
2006-02-09 01:30:00.000 040       365.59  28011.35  30704.90  41562.32
2006-02-09 01:31:00.000 040       365.62  28011.37  30705.00  41562.41
2006-02-09 01:32:00.000 040       365.60  28011.46  30704.70  41562.25
2006-02-09 01:33:00.000 040       365.63  28011.18  30705.00  41562.29
2006-02-09 01:34:00.000 040       365.62  28011.37  30704.70  41562.19
2006-02-09 01:35:00.000 040       365.64  28011.29  30705.00  41562.36
2006-02-09 01:36:00.000 040       365.65  28011.30  30704.90  41562.29
2006-02-09 01:37:00.000 040       365.68  28011.03  30705.10  41562.25
2006-02-09 01:38:00.000 040       365.67  28011.31  30704.90  41562.30
2006-02-09 01:39:00.000 040       365.67  28011.21  30705.00  41562.30
2006-02-09 01:40:00.000 040       365.66  28011.10  30705.00  41562.23
2006-02-09 01:41:00.000 040       365.66  28010.80  30705.10  41562.10
2006-02-09 01:42:00.000 040       365.66  28011.00  30705.10  41562.23
2006-02-09 01:43:00.000 040       365.65  28010.89  30705.20  41562.24
2006-02-09 01:44:00.000 040       365.64  28010.88  30705.00  41562.08
2006-02-09 01:45:00.000 040       365.64  28010.39  30705.10  41561.82
2006-02-09 01:46:00.000 040       365.66  28010.71  30705.10  41562.04
2006-02-09 01:47:00.000 040       365.66  28010.80  30704.80  41561.88
2006-02-09 01:48:00.000 040       365.69  28010.53  30705.10  41561.91
2006-02-09 01:49:00.000 040       365.70  28010.84  30705.00  41562.05
2006-02-09 01:50:00.000 040       365.69  28010.43  30704.90  41561.70
2006-02-09 01:51:00.000 040       365.68  28010.52  30704.90  41561.76
2006-02-09 01:52:00.000 040       365.70  28010.44  30704.90  41561.71
2006-02-09 01:53:00.000 040       365.72  28010.35  30704.90  41561.65
2006-02-09 01:54:00.000 040       365.70  28010.54  30705.00  41561.85
2006-02-09 01:55:00.000 040       365.72  28010.35  30704.90  41561.65
