2002-11-01 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2002-11-01 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2002-11-01 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2002-11-01 00:03:00.000 001      384.20  28139.00  30945.10  41826.00
2002-11-01 00:04:00.000 001      384.20  28139.00  30945.10  41826.00
2002-11-01 00:05:00.000 001      384.20  28138.90  30945.10  41825.80
2002-11-01 00:06:00.000 001      384.20  28138.70  30945.10  41825.80
2002-11-01 00:07:00.000 001      384.20  28138.50  30945.10  41825.60
2002-11-01 00:08:00.000 001      384.20  28138.30  30945.10  41825.50
2002-11-01 00:09:00.000 001      384.20  28138.20  30945.00  41825.30
2002-11-01 00:10:00.000 001      384.20  28137.80  30945.00  41825.10
2002-11-01 00:11:00.000 001      384.20  28137.70  30944.90  41824.80
2002-11-01 00:12:00.000 001      384.10  28137.60  30944.80  41824.80
2002-11-01 00:13:00.000 001      384.10  28137.50  30944.80  41824.60
2002-11-01 00:14:00.000 001      384.10  28137.50  30944.70  41824.60
2002-11-01 00:15:00.000 001      384.10  28137.60  30944.70  41824.60
2002-11-01 00:16:00.000 001      384.10  28137.70  30944.60  41824.60
2002-11-01 00:17:00.000 001      384.10  28137.80  30944.50  41824.80
2002-11-01 00:18:00.000 001      384.10  28137.80  30944.50  41824.80
2002-11-01 00:19:00.000 001      384.10  28137.60  30944.50  41824.60
2002-11-01 00:20:00.000 001      384.10  28138.00  30944.50  41824.80
2002-11-01 00:21:00.000 001      384.10  28137.70  30944.50  41824.60
2002-11-01 00:22:00.000 001      384.10  28137.50  30944.40  41824.30
2002-11-01 00:23:00.000 001      384.10  28137.10  30944.40  41824.10
2002-11-01 00:24:00.000 001      384.10  28137.00  30944.40  41824.10
2002-11-01 00:25:00.000 001      384.10  28136.90  30944.50  41824.10
2002-11-01 00:26:00.000 001      384.10  28137.10  30944.40  41824.10
2002-11-01 00:27:00.000 001      384.10  28136.80  30944.40  41824.00
2002-11-01 00:28:00.000 001      384.10  28136.80  30944.40  41824.00
2002-11-01 00:29:00.000 001      384.10  28136.90  30944.40  41824.00
2002-11-01 00:30:00.000 001      384.10  28136.80  30944.30  41823.80
2002-11-01 00:31:00.000 001      384.10  28136.70  30944.40  41823.80
2002-11-01 00:32:00.000 001      384.10  28136.70  30944.30  41823.80
2002-11-01 00:33:00.000 001      384.10  28136.60  30944.20  41823.60
2002-11-01 00:34:00.000 001      384.10  28136.50  30944.20  41823.60
2002-11-01 00:35:00.000 001      384.10  28136.50  30944.10  41823.50
2002-11-01 00:36:00.000 001      384.10  28136.50  30944.10  41823.50
2002-11-01 00:37:00.000 001      384.20  28136.70  30944.10  41823.60
2002-11-01 00:38:00.000 001      384.20  28136.70  30944.00  41823.60
2002-11-01 00:39:00.000 001      384.20  28136.60  30944.10  41823.60
2002-11-01 00:40:00.000 001      384.20  28136.30  30944.10  41823.30
2002-11-01 00:41:00.000 001      384.20  28136.30  30944.10  41823.30
2002-11-01 00:42:00.000 001      384.10  28136.30  30944.00  41823.30
