2003-10-15 00:00:00.000 288       378.22  28019.31  30875.00  41693.50
2003-10-15 00:01:00.000 288       378.27  28019.85  30875.10  41694.00
2003-10-15 00:02:00.000 288       378.31  28020.49  30875.30  41694.60
2003-10-15 00:03:00.000 288       378.35  28021.03  30875.50  41695.10
2003-10-15 00:04:00.000 288       378.38  28021.26  30875.70  41695.30
2003-10-15 00:05:00.000 288       378.42  28021.30  30875.80  41695.50
2003-10-15 00:06:00.000 288       378.43  28021.11  30875.90  41695.50
2003-10-15 00:07:00.000 288       378.43  28021.21  30876.00  41695.60
2003-10-15 00:08:00.000 288       378.43  28021.80  30876.10  41696.10
2003-10-15 00:09:00.000 288       378.41  28022.70  30876.30  41696.80
2003-10-15 00:10:00.000 288       378.44  28023.73  30876.30  41697.50
2003-10-15 00:11:00.000 288       378.48  28024.47  30876.50  41698.10
2003-10-15 00:12:00.000 288       378.56  28024.84  30876.60  41698.50
2003-10-15 00:13:00.000 288       378.63  28024.91  30876.60  41698.50
2003-10-15 00:14:00.000 288       378.69  28024.46  30876.60  41698.10
2003-10-15 00:15:00.000 288       378.73  28023.79  30876.60  41697.80
2003-10-15 00:16:00.000 288       378.74  28023.29  30876.60  41697.30
2003-10-15 00:17:00.000 288       378.73  28022.79  30876.60  41697.10
2003-10-15 00:18:00.000 288       378.72  28022.48  30876.60  41696.80
2003-10-15 00:19:00.000 288       378.70  28022.65  30876.70  41697.10
2003-10-15 00:20:00.000 288       378.68  28023.24  30876.80  41697.50
2003-10-15 00:21:00.000 288       378.67  28023.94  30876.90  41698.10
2003-10-15 00:22:00.000 288       378.72  28024.79  30877.10  41698.80
2003-10-15 00:23:00.000 288       378.78  28025.55  30877.20  41699.30
2003-10-15 00:24:00.000 288       378.84  28026.00  30877.20  41699.60
2003-10-15 00:25:00.000 288       378.92  28026.47  30877.20  41700.00
2003-10-15 00:26:00.000 288       378.95  28026.80  30877.20  41700.30
2003-10-15 00:27:00.000 288       378.97  28027.13  30877.40  41700.60
2003-10-15 00:28:00.000 288       378.98  28027.44  30877.40  41700.80
2003-10-15 00:29:00.000 288       379.01  28027.26  30877.60  41700.80
2003-10-15 00:30:00.000 288       379.05  28026.79  30877.50  41700.50
