2003-08-16 00:00:00.000 228       378.26  28096.81  30887.60  41755.00
2003-08-16 00:01:00.000 228       378.24  28097.30  30887.50  41755.30
2003-08-16 00:02:00.000 228       378.24  28097.59  30887.50  41755.50
2003-08-16 00:03:00.000 228       378.22  28097.98  30887.40  41755.60
2003-08-16 00:04:00.000 228       378.21  28098.38  30887.40  41755.80
2003-08-16 00:05:00.000 228       378.22  28098.69  30887.30  41756.10
2003-08-16 00:06:00.000 228       378.22  28098.99  30887.30  41756.10
2003-08-16 00:07:00.000 228       378.22  28099.19  30887.30  41756.30
2003-08-16 00:08:00.000 228       378.23  28099.40  30887.40  41756.60
2003-08-16 00:09:00.000 228       378.24  28099.51  30887.40  41756.60
2003-08-16 00:10:00.000 228       378.25  28099.62  30887.50  41756.80
2003-08-16 00:11:00.000 228       378.27  28099.54  30887.40  41756.60
2003-08-16 00:12:00.000 228       378.28  28099.34  30887.40  41756.60
2003-08-16 00:13:00.000 228       378.28  28099.34  30887.30  41756.50
2003-08-16 00:14:00.000 228       378.28  28099.34  30887.30  41756.50
2003-08-16 00:15:00.000 228       378.28  28099.34  30887.30  41756.50
2003-08-16 00:16:00.000 228       378.26  28099.53  30887.30  41756.60
2003-08-16 00:17:00.000 228       378.25  28099.62  30887.20  41756.60
2003-08-16 00:18:00.000 228       378.25  28099.62  30887.20  41756.60
2003-08-16 00:19:00.000 228       378.25  28099.52  30887.20  41756.50
2003-08-16 00:20:00.000 228       378.28  28099.34  30887.10  41756.30
2003-08-16 00:21:00.000 228       378.29  28099.15  30887.00  41756.10
2003-08-16 00:22:00.000 228       378.30  28099.06  30886.90  41756.00
2003-08-16 00:23:00.000 228       378.32  28098.88  30886.80  41755.80
2003-08-16 00:24:00.000 228       378.33  28098.69  30886.70  41755.60
2003-08-16 00:25:00.000 228       378.32  28098.68  30886.60  41755.50
2003-08-16 00:26:00.000 228       378.32  28098.58  30886.50  41755.30
2003-08-16 00:27:00.000 228       378.32  28098.48  30886.50  41755.30
2003-08-16 00:28:00.000 228       378.33  28098.38  30886.30  41755.10
2003-08-16 00:29:00.000 228       378.31  28098.27  30886.20  41755.00
2003-08-16 00:30:00.000 228       378.32  28098.07  30886.20  41754.80
2003-08-16 00:31:00.000 228       378.29  28097.95  30886.20  41754.60
2003-08-16 00:32:00.000 228       378.28  28097.84  30886.10  41754.60
2003-08-16 00:33:00.000 228       378.26  28097.92  30886.20  41754.60
2003-08-16 00:34:00.000 228       378.25  28097.81  30886.10  41754.60
2003-08-16 00:35:00.000 228       378.22  28097.98  30886.10  41754.60
2003-08-16 00:36:00.000 228       378.21  28098.07  30886.20  41754.80
2003-08-16 00:37:00.000 228       378.18  28098.05  30886.20  41754.80
2003-08-16 00:38:00.000 228       378.17  28098.14  30886.30  41754.80
2003-08-16 00:39:00.000 228       378.14  28098.21  30886.30  41755.00
2003-08-16 00:40:00.000 228       378.14  28098.31  30886.20  41755.00
2003-08-16 00:41:00.000 228       378.14  28098.12  30886.30  41754.80
2003-08-16 00:42:00.000 228       378.13  28097.91  30886.20  41754.60
2003-08-16 00:43:00.000 228       378.15  28097.62  30886.20  41754.50
2003-08-16 00:44:00.000 228       378.16  28097.22  30886.10  41754.10
2003-08-16 00:45:00.000 228       378.16  28096.82  30886.10  41753.80
2003-08-16 00:46:00.000 228       378.15  28096.61  30886.00  41753.60
2003-08-16 00:47:00.000 228       378.15  28096.71  30886.00  41753.60
2003-08-16 00:48:00.000 228       378.14  28096.70  30886.00  41753.80
2003-08-16 00:49:00.000 228       378.14  28096.80  30886.00  41753.80
2003-08-16 00:50:00.000 228       378.14  28096.70  30886.00  41753.80
2003-08-16 00:51:00.000 228       378.14  28096.80  30885.90  41753.80
2003-08-16 00:52:00.000 228       378.16  28096.82  30886.00  41753.80
2003-08-16 00:53:00.000 228       378.16  28096.82  30886.00  41753.80
2003-08-16 00:54:00.000 228       378.16  28096.62  30886.00  41753.60
2003-08-16 00:55:00.000 228       378.15  28096.51  30885.90  41753.60
2003-08-16 00:56:00.000 228       378.17  28096.33  30886.00  41753.50
2003-08-16 00:57:00.000 228       378.14  28096.30  30886.00  41753.50
2003-08-16 00:58:00.000 228       378.15  28096.21  30886.00  41753.30
2003-08-16 00:59:00.000 228       378.13  28096.39  30886.00  41753.50
2003-08-16 01:00:00.000 228       378.13  28096.29  30886.00  41753.50
2003-08-16 01:01:00.000 228       378.12  28096.38  30886.00  41753.50
2003-08-16 01:02:00.000 228       378.11  28096.27  30886.00  41753.50
2003-08-16 01:03:00.000 228       378.10  28096.16  30886.00  41753.30
2003-08-16 01:04:00.000 228       378.10  28096.06  30886.10  41753.30
2003-08-16 01:05:00.000 228       378.10  28095.96  30886.10  41753.30
2003-08-16 01:06:00.000 228       378.09  28095.85  30886.20  41753.30
2003-08-16 01:07:00.000 228       378.09  28095.55  30886.20  41753.10
2003-08-16 01:08:00.000 228       378.09  28095.55  30886.20  41753.10
2003-08-16 01:09:00.000 228       378.09  28095.65  30886.20  41753.10
2003-08-16 01:10:00.000 228       378.09  28095.55  30886.20  41753.10
2003-08-16 01:11:00.000 228       378.10  28095.57  30886.30  41753.10
2003-08-16 01:12:00.000 228       378.10  28095.57  30886.30  41753.10
2003-08-16 01:13:00.000 228       378.10  28095.57  30886.30  41753.10
2003-08-16 01:14:00.000 228       378.11  28095.37  30886.30  41753.10
2003-08-16 01:15:00.000 228       378.09  28095.55  30886.30  41753.10
2003-08-16 01:16:00.000 228       378.09  28095.55  30886.40  41753.30
2003-08-16 01:17:00.000 228       378.09  28095.65  30886.40  41753.30
2003-08-16 01:18:00.000 228       378.09  28095.65  30886.50  41753.30
2003-08-16 01:19:00.000 228       378.10  28095.57  30886.50  41753.30
