2005-07-13 00:00:00.000 001      367.10  28008.30  30767.80  41606.80
2005-07-13 00:01:00.000 001      367.10  28006.90  30767.50  41605.60
2005-07-13 00:02:00.000 001      367.10  28006.00  30767.50  41605.00
2005-07-13 00:03:00.000 001      367.20  28006.50  30767.20  41605.10
2005-07-13 00:04:00.000 001      367.20  28007.70  30767.20  41606.00
2005-07-13 00:05:00.000 001      367.20  28008.90  30767.20  41606.80
2005-07-13 00:06:00.000 001      367.10  28009.70  30767.20  41607.30
2005-07-13 00:07:00.000 001      367.10  28010.40  30767.20  41607.80
2005-07-13 00:08:00.000 001      367.10  28012.00  30767.30  41609.00
2005-07-13 00:09:00.000 001      367.20  28012.10  30767.70  41609.30
2005-07-13 00:10:00.000 001      367.10  28012.40  30767.70  41609.50
2005-07-13 00:11:00.000 001      367.10  28011.80  30767.70  41609.10
2005-07-13 00:12:00.000 001      367.10  28012.20  30767.60  41609.30
2005-07-13 00:13:00.000 001      367.10  28012.10  30767.40  41609.10
2005-07-13 00:14:00.000 001      367.10  28012.20  30767.20  41609.10
2005-07-13 00:15:00.000 001      367.10  28012.40  30767.40  41609.30
2005-07-13 00:16:00.000 001      367.00  28011.70  30767.30  41608.80
2005-07-13 00:17:00.000 001      367.10  28011.60  30767.10  41608.60
2005-07-13 00:18:00.000 001      367.10  28010.10  30767.30  41607.60
2005-07-13 00:19:00.000 001      367.10  28008.80  30766.90  41606.60
2005-07-13 00:20:00.000 001      367.10  28008.80  30766.90  41606.50
2005-07-13 00:21:00.000 001      367.20  28009.30  30766.90  41606.80
2005-07-13 00:22:00.000 001      367.20  28009.40  30766.90  41607.00
2005-07-13 00:23:00.000 001      367.20  28008.60  30766.80  41606.30
2005-07-13 00:24:00.000 001      367.20  28008.20  30766.90  41606.10
2005-07-13 00:25:00.000 001      367.20  28008.90  30766.70  41606.50
2005-07-13 00:26:00.000 001      367.20  28009.20  30766.80  41606.80
2005-07-13 00:27:00.000 001      367.20  28009.50  30766.80  41606.80
2005-07-13 00:28:00.000 001      367.30  28009.50  30767.10  41607.10
2005-07-13 00:29:00.000 001      367.20  28009.60  30767.00  41607.10
2005-07-13 00:30:00.000 001      367.20  28009.90  30767.00  41607.30
2005-07-13 00:31:00.000 001      367.20  28009.80  30767.10  41607.30
2005-07-13 00:32:00.000 001      367.20  28010.00  30767.10  41607.50
2005-07-13 00:33:00.000 001      367.20  28010.10  30767.20  41607.60
2005-07-13 00:34:00.000 001      367.20  28010.50  30766.80  41607.60
2005-07-13 00:35:00.000 001      367.20  28009.80  30767.30  41607.50
2005-07-13 00:36:00.000 001      367.20  28010.10  30767.10  41607.60
2005-07-13 00:37:00.000 001      367.20  28010.20  30767.10  41607.60
2005-07-13 00:38:00.000 001      367.20  28010.30  30767.10  41607.60
2005-07-13 00:39:00.000 001      367.20  28010.40  30767.00  41607.60
2005-07-13 00:40:00.000 001      367.20  28010.30  30767.10  41607.60
2005-07-13 00:41:00.000 001      367.20  28010.20  30767.10  41607.60
2005-07-13 00:42:00.000 001      367.30  28010.40  30767.30  41607.80
2005-07-13 00:43:00.000 001      367.30  28010.30  30767.00  41607.60
2005-07-13 00:44:00.000 001      367.30  28009.50  30767.20  41607.10
2005-07-13 00:45:00.000 001      367.30  28010.10  30766.90  41607.30
2005-07-13 00:46:00.000 001      367.20  28010.20  30767.10  41607.60
2005-07-13 00:47:00.000 001      367.30  28010.10  30767.00  41607.50
2005-07-13 00:48:00.000 001      367.30  28009.90  30767.00  41607.30
2005-07-13 00:49:00.000 001      367.20  28008.50  30767.10  41606.50
2005-07-13 00:50:00.000 001      367.20  28010.00  30767.10  41607.50
2005-07-13 00:51:00.000 001      367.30  28009.70  30767.20  41607.30
2005-07-13 00:52:00.000 001      367.30  28010.00  30767.20  41607.60
2005-07-13 00:53:00.000 001      367.30  28009.80  30767.30  41607.50
2005-07-13 00:54:00.000 001      367.20  28010.00  30766.90  41607.30
2005-07-13 00:55:00.000 001      367.30  28009.40  30766.70  41606.80
2005-07-13 00:56:00.000 001      367.20  28008.90  30767.00  41606.60
2005-07-13 00:57:00.000 001      367.20  28008.90  30767.10  41606.60
2005-07-13 00:58:00.000 001      367.20  28008.80  30766.90  41606.50
2005-07-13 00:59:00.000 001      367.30  28009.60  30767.00  41607.10
2005-07-13 01:00:00.000 001      367.30  28009.70  30767.10  41607.30
2005-07-13 01:01:00.000 001      367.30  28009.60  30767.00  41607.10
2005-07-13 01:02:00.000 001      367.30  28009.30  30767.20  41607.10
2005-07-13 01:03:00.000 001      367.20  28010.70  30767.20  41608.00
2005-07-13 01:04:00.000 001      367.20  28012.40  30767.40  41609.30
2005-07-13 01:05:00.000 001      367.20  28014.00  30767.70  41610.60
2005-07-13 01:06:00.000 001      367.30  28015.40  30767.60  41611.50
2005-07-13 01:07:00.000 001      367.30  28016.40  30767.80  41612.30
2005-07-13 01:08:00.000 001      367.30  28016.30  30767.80  41612.30
2005-07-13 01:09:00.000 001      367.20  28014.60  30768.10  41611.30
2005-07-13 01:10:00.000 001      367.20  28013.40  30768.00  41610.50
2005-07-13 01:11:00.000 001      367.20  28012.50  30768.10  41609.80
2005-07-13 01:12:00.000 001      367.20  28011.90  30767.80  41609.30
2005-07-13 01:13:00.000 001      367.20  28011.90  30767.80  41609.30
2005-07-13 01:14:00.000 001      367.30  28010.30  30767.60  41608.00
2005-07-13 01:15:00.000 001      367.30  28008.00  30767.40  41606.30
2005-07-13 01:16:00.000 001      367.20  28006.40  30767.30  41605.10
2005-07-13 01:17:00.000 001      367.10  28005.90  30767.20  41604.80
2005-07-13 01:18:00.000 001      367.10  28006.10  30767.00  41604.80
2005-07-13 01:19:00.000 001      367.30  28007.40  30766.90  41605.60
2005-07-13 01:20:00.000 001      367.40  28007.40  30767.20  41605.80
2005-07-13 01:21:00.000 001      367.40  28006.70  30767.00  41605.10
2005-07-13 01:22:00.000 001      367.30  28006.10  30767.00  41604.80
2005-07-13 01:23:00.000 001      367.30  28005.80  30767.20  41604.60
2005-07-13 01:24:00.000 001      367.30  28005.30  30767.20  41604.30
2005-07-13 01:25:00.000 001      367.30  28005.50  30766.90  41604.30
2005-07-13 01:26:00.000 001      367.30  28005.50  30767.00  41604.30
2005-07-13 01:27:00.000 001      367.40  28006.20  30766.90  41604.80
2005-07-13 01:28:00.000 001      367.40  28007.30  30766.90  41605.50
2005-07-13 01:29:00.000 001      367.40  28007.80  30767.00  41605.80
2005-07-13 01:30:00.000 001      367.40  28007.60  30767.00  41605.80
2005-07-13 01:31:00.000 001      367.40  28007.10  30767.10  41605.50
2005-07-13 01:32:00.000 001      367.30  28007.00  30767.00  41605.30
2005-07-13 01:33:00.000 001      367.30  28006.60  30767.00  41605.10
2005-07-13 01:34:00.000 001      367.30  28006.80  30766.90  41605.10
2005-07-13 01:35:00.000 001      367.40  28007.60  30766.90  41605.60
2005-07-13 01:36:00.000 001      367.40  28008.20  30766.80  41606.00
2005-07-13 01:37:00.000 001      367.40  28008.30  30767.00  41606.30
2005-07-13 01:38:00.000 001      367.40  28008.50  30767.00  41606.30
2005-07-13 01:39:00.000 001      367.40  28008.40  30766.90  41606.10
2005-07-13 01:40:00.000 001      367.30  28008.00  30766.80  41605.80
2005-07-13 01:41:00.000 001      367.30  28007.80  30766.80  41605.80
2005-07-13 01:42:00.000 001      367.30  28007.60  30766.70  41605.60
2005-07-13 01:43:00.000 001      367.40  28007.30  30766.60  41605.30
2005-07-13 01:44:00.000 001      367.40  28007.00  30766.40  41605.00
2005-07-13 01:45:00.000 001      367.40  28006.80  30766.50  41604.80
2005-07-13 01:46:00.000 001      367.40  28006.90  30766.60  41605.00
2005-07-13 01:47:00.000 001      367.40  28007.40  30766.40  41605.10
2005-07-13 01:48:00.000 001      367.40  28007.80  30766.40  41605.50
2005-07-13 01:49:00.000 001      367.40  28007.80  30766.40  41605.50
2005-07-13 01:50:00.000 001      367.50  28007.10  30766.60  41605.10
2005-07-13 01:51:00.000 001      367.50  28007.50  30766.40  41605.30
2005-07-13 01:52:00.000 001      367.50  28007.10  30766.50  41605.10
2005-07-13 01:53:00.000 001      367.50  28007.20  30766.40  41605.10
2005-07-13 01:54:00.000 001      367.50  28007.50  30766.30  41605.10
2005-07-13 01:55:00.000 001      367.50  28006.90  30766.30  41604.80
2005-07-13 01:56:00.000 001      367.50  28006.50  30766.40  41604.60
2005-07-13 01:57:00.000 001      367.50  28006.60  30766.30  41604.60
2005-07-13 01:58:00.000 001      367.50  28005.90  30766.30  41604.10
2005-07-13 01:59:00.000 001      367.50  28005.50  30766.30  41603.80
