2003-12-07 00:00:00.000 341       377.70  28035.04  30857.50  41691.10
2003-12-07 00:01:00.000 341       377.79  28035.31  30857.50  41691.30
2003-12-07 00:02:00.000 341       377.86  28035.58  30857.60  41691.60
2003-12-07 00:03:00.000 341       377.89  28035.81  30857.50  41691.60
2003-12-07 00:04:00.000 341       377.93  28035.94  30857.60  41691.80
2003-12-07 00:05:00.000 341       377.96  28036.18  30857.60  41692.00
2003-12-07 00:06:00.000 341       377.98  28036.40  30857.70  41692.10
2003-12-07 00:07:00.000 341       377.99  28036.61  30857.70  41692.30
2003-12-07 00:08:00.000 341       377.99  28036.61  30857.80  41692.50
2003-12-07 00:09:00.000 341       378.00  28036.62  30857.80  41692.50
2003-12-07 00:10:00.000 341       378.01  28036.63  30857.80  41692.50
2003-12-07 00:11:00.000 341       378.01  28036.73  30857.90  41692.60
2003-12-07 00:12:00.000 341       378.01  28036.73  30858.00  41692.60
2003-12-07 00:13:00.000 341       378.01  28036.83  30858.00  41692.80
2003-12-07 00:14:00.000 341       377.99  28036.80  30858.20  41692.80
2003-12-07 00:15:00.000 341       377.96  28036.78  30858.20  41692.80
2003-12-07 00:16:00.000 341       377.95  28036.67  30858.30  41692.80
2003-12-07 00:17:00.000 341       377.93  28036.45  30858.40  41692.80
2003-12-07 00:18:00.000 341       377.92  28036.24  30858.40  41692.60
2003-12-07 00:19:00.000 341       377.90  28036.22  30858.50  41692.60
2003-12-07 00:20:00.000 341       377.86  28035.99  30858.50  41692.60
2003-12-07 00:21:00.000 341       377.83  28035.96  30858.60  41692.60
2003-12-07 00:22:00.000 341       377.78  28035.81  30858.60  41692.50
2003-12-07 00:23:00.000 341       377.73  28035.47  30858.70  41692.30
2003-12-07 00:24:00.000 341       377.68  28035.12  30858.70  41692.10
2003-12-07 00:25:00.000 341       377.63  28034.67  30858.60  41691.80
2003-12-07 00:26:00.000 341       377.60  28034.25  30858.70  41691.50
2003-12-07 00:27:00.000 341       377.60  28033.74  30858.60  41691.10
2003-12-07 00:28:00.000 341       377.60  28033.44  30858.50  41690.80
2003-12-07 00:29:00.000 341       377.60  28033.24  30858.50  41690.60
2003-12-07 00:30:00.000 341       377.61  28033.04  30858.50  41690.60
2003-12-07 00:31:00.000 341       377.58  28033.02  30858.50  41690.60
2003-12-07 00:32:00.000 341       377.56  28033.10  30858.60  41690.60
2003-12-07 00:33:00.000 341       377.52  28033.26  30858.60  41690.80
2003-12-07 00:34:00.000 341       377.49  28033.24  30858.60  41690.80
2003-12-07 00:35:00.000 341       377.48  28033.43  30858.60  41690.80
2003-12-07 00:36:00.000 341       377.46  28033.62  30858.60  41691.00
2003-12-07 00:37:00.000 341       377.46  28033.71  30858.60  41691.10
2003-12-07 00:38:00.000 341       377.45  28033.71  30858.60  41691.10
2003-12-07 00:39:00.000 341       377.45  28033.80  30858.60  41691.10
2003-12-07 00:40:00.000 341       377.44  28033.79  30858.60  41691.10
2003-12-07 00:41:00.000 341       377.42  28033.88  30858.60  41691.10
2003-12-07 00:42:00.000 341       377.41  28033.87  30858.60  41691.10
2003-12-07 00:43:00.000 341       377.40  28033.96  30858.60  41691.30
2003-12-07 00:44:00.000 341       377.38  28034.15  30858.60  41691.30
2003-12-07 00:45:00.000 341       377.38  28034.15  30858.60  41691.30
2003-12-07 00:46:00.000 341       377.38  28034.35  30858.60  41691.50
2003-12-07 00:47:00.000 341       377.39  28034.56  30858.50  41691.60
2003-12-07 00:48:00.000 341       377.41  28034.68  30858.60  41691.60
2003-12-07 00:49:00.000 341       377.45  28034.81  30858.50  41691.80
2003-12-07 00:50:00.000 341       377.47  28035.03  30858.60  41692.00
2003-12-07 00:51:00.000 341       377.50  28035.26  30858.60  41692.10
2003-12-07 00:52:00.000 341       377.54  28035.39  30858.60  41692.10
2003-12-07 00:53:00.000 341       377.57  28035.62  30858.60  41692.30
2003-12-07 00:54:00.000 341       377.60  28035.96  30858.60  41692.60
2003-12-07 00:55:00.000 341       377.64  28036.29  30858.70  41692.80
2003-12-07 00:56:00.000 341       377.67  28036.62  30858.70  41693.10
2003-12-07 00:57:00.000 341       377.70  28036.95  30858.70  41693.30
2003-12-07 00:58:00.000 341       377.73  28037.07  30858.60  41693.30
2003-12-07 00:59:00.000 341       377.76  28037.40  30858.60  41693.60
2003-12-07 01:00:00.000 341       377.78  28037.53  30858.50  41693.60
2003-12-07 01:01:00.000 341       377.81  28037.85  30858.60  41693.80
2003-12-07 01:02:00.000 341       377.85  28037.99  30858.50  41693.80
2003-12-07 01:03:00.000 341       377.88  28038.62  30858.70  41694.50
2003-12-07 01:04:00.000 341       377.90  28038.84  30858.70  41694.60
2003-12-07 01:05:00.000 341       377.93  28039.37  30858.80  41695.10
2003-12-07 01:06:00.000 341       377.94  28039.58  30858.80  41695.10
2003-12-07 01:07:00.000 341       377.94  28040.28  30859.00  41695.80
2003-12-07 01:08:00.000 341       377.95  28040.69  30859.10  41696.10
2003-12-07 01:09:00.000 341       377.97  28040.91  30859.20  41696.30
2003-12-07 01:10:00.000 341       377.99  28041.13  30859.20  41696.60
2003-12-07 01:11:00.000 341       378.01  28041.26  30859.30  41696.60
2003-12-07 01:12:00.000 341       378.04  28041.47  30859.20  41696.80
2003-12-07 01:13:00.000 341       378.05  28041.19  30859.10  41696.50
2003-12-07 01:14:00.000 341       378.06  28041.60  30859.10  41696.80
2003-12-07 01:15:00.000 341       378.05  28041.29  30859.10  41696.60
2003-12-07 01:16:00.000 341       378.06  28041.80  30859.10  41696.80
2003-12-07 01:17:00.000 341       378.05  28041.49  30859.10  41696.60
2003-12-07 01:18:00.000 341       378.05  28041.99  30859.30  41697.10
2003-12-07 01:19:00.000 341       378.03  28041.78  30859.40  41697.10
2003-12-07 01:20:00.000 341       378.02  28042.27  30859.50  41697.50
2003-12-07 01:21:00.000 341       378.00  28041.95  30859.60  41697.30
2003-12-07 01:22:00.000 341       377.98  28042.54  30859.60  41697.80
2003-12-07 01:23:00.000 341       377.94  28042.10  30859.60  41697.50
2003-12-07 01:24:00.000 341       377.92  28042.38  30859.70  41697.80
2003-12-07 01:25:00.000 341       377.88  28041.84  30859.70  41697.30
2003-12-07 01:26:00.000 341       377.88  28042.14  30859.80  41697.60
2003-12-07 01:27:00.000 341       377.88  28042.14  30859.80  41697.60
2003-12-07 01:28:00.000 341       377.89  28042.05  30859.80  41697.60
2003-12-07 01:29:00.000 341       377.89  28042.05  30859.80  41697.60
2003-12-07 01:30:00.000 341       377.90  28042.06  30859.80  41697.60
2003-12-07 01:31:00.000 341       377.92  28042.07  30859.80  41697.60
2003-12-07 01:32:00.000 341       377.90  28041.26  30859.70  41697.00
2003-12-07 01:33:00.000 341       377.92  28041.97  30859.80  41697.50
2003-12-07 01:34:00.000 341       377.90  28041.36  30859.70  41697.10
2003-12-07 01:35:00.000 341       377.92  28041.97  30859.90  41697.60
2003-12-07 01:36:00.000 341       377.94  28042.29  30860.00  41697.80
2003-12-07 01:37:00.000 341       377.94  28042.29  30860.00  41697.80
2003-12-07 01:38:00.000 341       377.95  28042.40  30860.00  41698.00
2003-12-07 01:39:00.000 341       377.97  28042.52  30860.10  41698.10
2003-12-07 01:40:00.000 341       377.99  28042.65  30860.00  41698.10
2003-12-07 01:41:00.000 341       378.03  28042.78  30860.00  41698.10
2003-12-07 01:42:00.000 341       378.13  28043.67  30860.10  41698.80
2003-12-07 01:43:00.000 341       378.17  28044.02  30860.10  41699.10
2003-12-07 01:44:00.000 341       378.26  28044.90  30860.30  41699.80
2003-12-07 01:45:00.000 341       378.33  28045.46  30860.40  41700.30
2003-12-07 01:46:00.000 341       378.35  28045.58  30860.40  41700.30
2003-12-07 01:47:00.000 341       378.39  28045.71  30860.50  41700.60
2003-12-07 01:48:00.000 341       378.39  28045.92  30860.60  41700.80
2003-12-07 01:49:00.000 341       378.41  28046.04  30860.70  41700.80
2003-12-07 01:50:00.000 341       378.39  28046.12  30860.70  41701.00
2003-12-07 01:51:00.000 341       378.38  28046.11  30860.70  41701.00
2003-12-07 01:52:00.000 341       378.36  28046.09  30860.70  41701.00
2003-12-07 01:53:00.000 341       378.33  28045.97  30860.80  41701.00
2003-12-07 01:54:00.000 341       378.31  28045.95  30860.90  41701.00
2003-12-07 01:55:00.000 341       378.30  28045.84  30860.90  41701.00
2003-12-07 01:56:00.000 341       378.27  28045.81  30861.00  41701.00
2003-12-07 01:57:00.000 341       378.25  28045.89  30861.10  41701.10
2003-12-07 01:58:00.000 341       378.22  28045.77  30861.10  41701.10
2003-12-07 01:59:00.000 341       378.20  28045.85  30861.10  41701.10
2003-12-07 02:00:00.000 341       378.17  28045.83  30861.10  41701.10
2003-12-07 02:01:00.000 341       378.15  28045.80  30861.20  41701.10
2003-12-07 02:02:00.000 341       378.14  28045.79  30861.20  41701.10
2003-12-07 02:03:00.000 341       378.13  28045.78  30861.20  41701.10
