2003-03-19 00:00:00.000 001      380.80  28121.10  30912.60  41789.80
2003-03-19 00:01:00.000 001      380.80  28121.10  30912.70  41789.80
2003-03-19 00:02:00.000 001      380.90  28120.90  30912.80  41789.80
2003-03-19 00:03:00.000 001      380.90  28120.80  30912.90  41789.80
2003-03-19 00:04:00.000 001      380.90  28120.50  30913.00  41789.80
2003-03-19 00:05:00.000 001      380.90  28120.20  30913.00  41789.60
2003-03-19 00:06:00.000 001      380.90  28120.00  30913.00  41789.30
2003-03-19 00:07:00.000 001      381.00  28119.70  30913.00  41789.10
2003-03-19 00:08:00.000 001      381.00  28119.30  30912.90  41788.80
2003-03-19 00:09:00.000 001      381.00  28119.20  30913.00  41788.80
2003-03-19 00:10:00.000 001      381.10  28119.20  30913.00  41788.80
2003-03-19 00:11:00.000 001      381.10  28119.10  30913.10  41788.80
2003-03-19 00:12:00.000 001      381.10  28119.10  30913.10  41788.80
2003-03-19 00:13:00.000 001      381.20  28119.20  30913.20  41789.00
2003-03-19 00:14:00.000 001      381.20  28119.20  30913.30  41789.10
2003-03-19 00:15:00.000 001      381.20  28119.20  30913.40  41789.10
2003-03-19 00:16:00.000 001      381.20  28119.20  30913.60  41789.30
2003-03-19 00:17:00.000 001      381.20  28119.20  30913.70  41789.30
2003-03-19 00:18:00.000 001      381.20  28119.10  30913.80  41789.30
2003-03-19 00:19:00.000 001      381.20  28118.90  30913.90  41789.30
2003-03-19 00:20:00.000 001      381.20  28118.90  30914.10  41789.50
2003-03-19 00:21:00.000 001      381.20  28119.00  30914.20  41789.60
2003-03-19 00:22:00.000 001      381.20  28119.00  30914.30  41789.60
2003-03-19 00:23:00.000 001      381.20  28118.90  30914.40  41789.60
2003-03-19 00:24:00.000 001      381.20  28118.80  30914.50  41789.60
2003-03-19 00:25:00.000 001      381.20  28118.80  30914.60  41789.80
2003-03-19 00:26:00.000 001      381.20  28118.70  30914.70  41789.80
2003-03-19 00:27:00.000 001      381.20  28118.90  30914.80  41790.00
2003-03-19 00:28:00.000 001      381.20  28118.90  30915.00  41790.10
2003-03-19 00:29:00.000 001      381.20  28118.80  30915.00  41790.10
2003-03-19 00:30:00.000 001      381.20  28118.70  30915.20  41790.10
2003-03-19 00:31:00.000 001      381.30  28118.70  30915.20  41790.10
2003-03-19 00:32:00.000 001      381.30  28118.70  30915.40  41790.30
2003-03-19 00:33:00.000 001      381.30  28118.60  30915.50  41790.30
2003-03-19 00:34:00.000 001      381.30  28118.40  30915.60  41790.30
2003-03-19 00:35:00.000 001      381.30  28118.30  30915.70  41790.30
2003-03-19 00:36:00.000 001      381.30  28118.10  30915.80  41790.10
2003-03-19 00:37:00.000 001      381.40  28118.00  30915.90  41790.10
2003-03-19 00:38:00.000 001      381.40  28117.90  30916.00  41790.10
2003-03-19 00:39:00.000 001      381.40  28117.80  30916.10  41790.10
2003-03-19 00:40:00.000 001      381.50  28117.80  30916.10  41790.30
2003-03-19 00:41:00.000 001      381.50  28117.90  30916.30  41790.50
2003-03-19 00:42:00.000 001      381.50  28118.10  30916.30  41790.60
2003-03-19 00:43:00.000 001      381.50  28118.30  30916.40  41790.80
2003-03-19 00:44:00.000 001      381.50  28118.40  30916.50  41790.80
2003-03-19 00:45:00.000 001      381.50  28118.50  30916.60  41791.10
2003-03-19 00:46:00.000 001      381.50  28118.60  30916.80  41791.30
2003-03-19 00:47:00.000 001      381.40  28118.60  30916.90  41791.30
2003-03-19 00:48:00.000 001      381.40  28118.60  30916.90  41791.30
2003-03-19 00:49:00.000 001      381.40  28118.20  30917.10  41791.30
2003-03-19 00:50:00.000 001      381.30  28117.70  30917.10  41790.80
2003-03-19 00:51:00.000 001      381.30  28117.30  30917.10  41790.60
2003-03-19 00:52:00.000 001      381.30  28116.80  30917.10  41790.30
2003-03-19 00:53:00.000 001      381.30  28116.50  30917.10  41790.10
2003-03-19 00:54:00.000 001      381.30  28115.90  30917.10  41789.60
2003-03-19 00:55:00.000 001      381.30  28115.20  30917.10  41789.10
2003-03-19 00:56:00.000 001      381.30  28115.00  30916.80  41788.80
2003-03-19 00:57:00.000 001      381.40  28114.90  30916.70  41788.60
2003-03-19 00:58:00.000 001      381.40  28115.10  30916.60  41788.80
2003-03-19 00:59:00.000 001      381.40  28115.20  30916.60  41788.80
2003-03-19 01:00:00.000 001      381.50  28115.00  30916.60  41788.60
2003-03-19 01:01:00.000 001      381.40  28115.00  30916.40  41788.60
2003-03-19 01:02:00.000 001      381.40  28114.80  30916.40  41788.30
2003-03-19 01:03:00.000 001      381.40  28114.60  30916.40  41788.30
2003-03-19 01:04:00.000 001      381.40  28114.60  30916.20  41788.10
2003-03-19 01:05:00.000 001      381.40  28114.20  30916.40  41788.00
2003-03-19 01:06:00.000 001      381.50  28113.60  30916.30  41787.60
2003-03-19 01:07:00.000 001      381.50  28112.90  30916.40  41787.10
2003-03-19 01:08:00.000 001      381.50  28112.60  30916.40  41786.80
2003-03-19 01:09:00.000 001      381.60  28112.40  30916.30  41786.60
2003-03-19 01:10:00.000 001      381.60  28112.10  30916.30  41786.50
2003-03-19 01:11:00.000 001      381.60  28112.30  30916.10  41786.50
2003-03-19 01:12:00.000 001      381.60  28112.20  30915.90  41786.30
2003-03-19 01:13:00.000 001      381.60  28112.00  30915.90  41786.10
2003-03-19 01:14:00.000 001      381.60  28111.50  30915.90  41785.80
2003-03-19 01:15:00.000 001      381.60  28111.10  30916.00  41785.60
2003-03-19 01:16:00.000 001      381.60  28110.80  30915.90  41785.30
2003-03-19 01:17:00.000 001      381.60  28110.60  30915.90  41785.30
2003-03-19 01:18:00.000 001      381.60  28110.30  30916.00  41785.10
2003-03-19 01:19:00.000 001      381.60  28109.50  30916.00  41784.60
2003-03-19 01:20:00.000 001      381.60  28108.50  30916.20  41784.10
2003-03-19 01:21:00.000 001      381.60  28108.00  30916.30  41783.80
2003-03-19 01:22:00.000 001      381.60  28107.40  30916.30  41783.30
2003-03-19 01:23:00.000 001      381.60  28107.50  30916.20  41783.30
2003-03-19 01:24:00.000 001      381.60  28107.10  30916.20  41783.10
2003-03-19 01:25:00.000 001      381.60  28106.50  30916.10  41782.60
2003-03-19 01:26:00.000 001      381.60  28105.70  30916.10  41782.10
2003-03-19 01:27:00.000 001      381.60  28105.20  30916.00  41781.60
2003-03-19 01:28:00.000 001      381.60  28104.80  30916.00  41781.30
2003-03-19 01:29:00.000 001      381.60  28104.80  30916.00  41781.30
2003-03-19 01:30:00.000 001      381.60  28104.40  30915.90  41781.10
2003-03-19 01:31:00.000 001      381.60  28103.90  30915.90  41780.60
2003-03-19 01:32:00.000 001      381.60  28103.30  30916.00  41780.30
2003-03-19 01:33:00.000 001      381.60  28103.40  30915.90  41780.30
2003-03-19 01:34:00.000 001      381.60  28103.10  30915.80  41780.10
2003-03-19 01:35:00.000 001      381.60  28103.50  30915.80  41780.30
2003-03-19 01:36:00.000 001      381.60  28103.40  30915.80  41780.30
2003-03-19 01:37:00.000 001      381.60  28103.30  30915.70  41780.10
2003-03-19 01:38:00.000 001      381.70  28102.60  30915.80  41779.80
2003-03-19 01:39:00.000 001      381.70  28102.20  30915.80  41779.50
2003-03-19 01:40:00.000 001      381.70  28102.00  30915.80  41779.30
2003-03-19 01:41:00.000 001      381.70  28101.40  30915.80  41779.00
2003-03-19 01:42:00.000 001      381.70  28100.70  30915.70  41778.50
2003-03-19 01:43:00.000 001      381.70  28100.30  30915.80  41778.30
2003-03-19 01:44:00.000 001      381.70  28100.00  30915.80  41778.10
2003-03-19 01:45:00.000 001      381.70  28100.20  30915.90  41778.30
2003-03-19 01:46:00.000 001      381.70  28099.70  30915.90  41777.80
2003-03-19 01:47:00.000 001      381.70  28099.50  30915.80  41777.60
2003-03-19 01:48:00.000 001      381.70  28099.90  30915.90  41778.00
2003-03-19 01:49:00.000 001      381.70  28099.90  30915.90  41778.00
2003-03-19 01:50:00.000 001      381.80  28099.90  30915.90  41778.10
2003-03-19 01:51:00.000 001      381.80  28099.50  30915.90  41777.80
2003-03-19 01:52:00.000 001      381.80  28100.00  30915.90  41778.10
2003-03-19 01:53:00.000 001      381.90  28099.20  30915.90  41777.60
2003-03-19 01:54:00.000 001      381.90  28098.60  30915.90  41777.10
2003-03-19 01:55:00.000 001      382.00  28099.30  30916.00  41777.60
2003-03-19 01:56:00.000 001      382.00  28099.30  30916.00  41777.60
2003-03-19 01:57:00.000 001      382.10  28098.60  30916.00  41777.10
2003-03-19 01:58:00.000 001      382.20  28098.50  30916.00  41777.10
2003-03-19 01:59:00.000 001      382.20  28098.50  30916.00  41777.10
2003-03-19 02:00:00.000 001      382.20  28099.00  30916.10  41777.60
2003-03-19 02:01:00.000 001      382.30  28099.10  30916.10  41777.60
2003-03-19 02:02:00.000 001      382.30  28099.80  30916.20  41778.10
2003-03-19 02:03:00.000 001      382.30  28100.50  30916.40  41778.80
2003-03-19 02:04:00.000 001      382.40  28100.60  30916.40  41778.80
2003-03-19 02:05:00.000 001      382.40  28101.20  30916.50  41779.30
2003-03-19 02:06:00.000 001      382.30  28101.90  30916.70  41780.00
