2016-06-20 00:00:00.000 172      9999.00 999999.00 999999.00 999999.00
2016-06-20 00:01:00.000 172       334.88  27576.56  30222.48  40912.89
2016-06-20 00:02:00.000 172       334.87  27576.79  30222.56  40913.11
2016-06-20 00:03:00.000 172       334.87  27576.86  30222.63  40913.21
2016-06-20 00:04:00.000 172       334.88  27577.01  30222.63  40913.32
2016-06-20 00:05:00.000 172       334.87  27577.17  30222.71  40913.48
2016-06-20 00:06:00.000 172       334.92  27577.17  30222.86  40913.59
2016-06-20 00:07:00.000 172       334.92  27577.40  30222.94  40913.80
2016-06-20 00:08:00.000 172       334.93  27577.70  30223.17  40914.18
2016-06-20 00:09:00.000 172       334.93  27577.93  30223.09  40914.27
2016-06-20 00:10:00.000 172       334.94  27577.85  30223.32  40914.39
2016-06-20 00:11:00.000 172       334.96  27577.78  30223.32  40914.34
2016-06-20 00:12:00.000 172       334.99  27577.70  30223.32  40914.29
2016-06-20 00:13:00.000 172       334.99  27577.78  30223.47  40914.45
2016-06-20 00:14:00.000 172       335.01  27578.01  30223.55  40914.66
2016-06-20 00:15:00.000 172       334.96  27578.62  30223.55  40915.07
2016-06-20 00:16:00.000 172       335.01  27578.85  30223.78  40915.39
2016-06-20 00:17:00.000 172       334.99  27579.30  30223.86  40915.76
2016-06-20 00:18:00.000 172       334.99  27579.84  30223.93  40916.18
2016-06-20 00:19:00.000 172       335.00  27579.84  30224.01  40916.23
2016-06-20 00:20:00.000 172       335.03  27579.61  30224.24  40916.25
2016-06-20 00:21:00.000 172       335.03  27579.53  30224.09  40916.08
2016-06-20 00:22:00.000 172       335.07  27579.00  30224.24  40915.84
2016-06-20 00:23:00.000 172       335.08  27579.15  30224.24  40915.94
2016-06-20 00:24:00.000 172       335.12  27579.00  30224.85  40916.29
2016-06-20 00:25:00.000 172       335.14  27579.30  30224.70  40916.38
2016-06-20 00:26:00.000 172       335.17  27579.46  30224.47  40916.31
2016-06-20 00:27:00.000 172       335.20  27579.76  30224.24  40916.35
2016-06-20 00:28:00.000 172       335.23  27579.69  30224.47  40916.47
2016-06-20 00:29:00.000 172       335.24  27579.46  30224.47  40916.31
2016-06-20 00:30:00.000 172       335.26  27579.69  30224.47  40916.47
2016-06-20 00:31:00.000 172       335.29  27579.53  30224.85  40916.64
2016-06-20 00:32:00.000 172       335.30  27579.84  30224.62  40916.68
2016-06-20 00:33:00.000 172       335.29  27580.29  30224.77  40917.11
2016-06-20 00:34:00.000 172       335.28  27580.60  30224.85  40917.37
2016-06-20 00:35:00.000 172       335.32  27580.60  30225.08  40917.54
2016-06-20 00:36:00.000 172       335.33  27581.13  30225.15  40917.95
2016-06-20 00:37:00.000 172       335.29  27581.44  30225.54  40918.44
2016-06-20 00:38:00.000 172       335.28  27581.52  30225.76  40918.66
2016-06-20 00:39:00.000 172       335.29  27581.82  30225.69  40918.81
2016-06-20 00:40:00.000 172       335.30  27581.67  30225.92  40918.88
2016-06-20 00:41:00.000 172       335.30  27581.90  30225.84  40918.97
2016-06-20 00:42:00.000 172       335.34  27581.59  30225.99  40918.88
2016-06-20 00:43:00.000 172       335.35  27582.05  30225.61  40918.91
2016-06-20 00:44:00.000 172       335.41  27581.52  30225.84  40918.71
2016-06-20 00:45:00.000 172       335.41  27581.74  30225.84  40918.87
