2008-04-16 00:00:00.000 107       350.15  27853.76  30528.40  41325.72
2008-04-16 00:01:00.000 107       350.11  27853.42  30528.30  41325.42
2008-04-16 00:02:00.000 107       350.12  27853.13  30528.30  41325.22
2008-04-16 00:03:00.000 107       350.04  27853.56  30528.20  41325.44
2008-04-16 00:04:00.000 107       349.99  27853.32  30528.20  41325.28
2008-04-16 00:05:00.000 107       349.99  27853.32  30528.10  41325.20
2008-04-16 00:06:00.000 107       349.99  27853.22  30528.30  41325.29
2008-04-16 00:07:00.000 107       349.90  27853.25  30528.20  41325.23
2008-04-16 00:08:00.000 107       349.96  27853.09  30528.10  41325.05
2008-04-16 00:09:00.000 107       349.91  27852.66  30528.00  41324.68
2008-04-16 00:10:00.000 107       349.91  27852.25  30527.80  41324.26
2008-04-16 00:11:00.000 107       349.89  27852.14  30527.80  41324.18
2008-04-16 00:12:00.000 107       349.92  27851.86  30527.90  41324.07
2008-04-16 00:13:00.000 107       349.90  27852.04  30527.70  41324.04
2008-04-16 00:14:00.000 107       349.92  27851.86  30527.90  41324.07
2008-04-16 00:15:00.000 107       349.92  27852.06  30527.70  41324.05
2008-04-16 00:16:00.000 107       349.96  27851.89  30527.80  41324.02
2008-04-16 00:17:00.000 107       349.95  27851.88  30527.60  41323.86
2008-04-16 00:18:00.000 107       349.97  27851.80  30527.80  41323.96
2008-04-16 00:19:00.000 107       349.98  27852.11  30527.60  41324.02
2008-04-16 00:20:00.000 107       349.93  27852.27  30527.50  41324.05
2008-04-16 00:21:00.000 107       349.93  27852.27  30527.50  41324.05
2008-04-16 00:22:00.000 107       349.94  27852.58  30527.70  41324.41
2008-04-16 00:23:00.000 107       349.93  27852.47  30527.70  41324.33
2008-04-16 00:24:00.000 107       349.93  27852.47  30527.60  41324.26
2008-04-16 00:25:00.000 107       349.94  27852.68  30527.60  41324.40
2008-04-16 00:26:00.000 107       349.92  27852.67  30527.70  41324.46
2008-04-16 00:27:00.000 107       349.90  27852.64  30527.90  41324.60
2008-04-16 00:28:00.000 107       349.86  27852.81  30527.80  41324.64
2008-04-16 00:29:00.000 107       349.84  27852.40  30528.00  41324.51
2008-04-16 00:30:00.000 107       349.83  27852.29  30527.90  41324.36
2008-04-16 00:31:00.000 107       349.83  27852.49  30528.10  41324.64
2008-04-16 00:32:00.000 107       349.82  27852.08  30528.00  41324.29
2008-04-16 00:33:00.000 107       349.78  27851.44  30527.90  41323.79
2008-04-16 00:34:00.000 107       349.69  27850.56  30528.20  41323.41
2008-04-16 00:35:00.000 107       349.57  27850.97  30528.20  41323.69
2008-04-16 00:36:00.000 107       349.51  27851.02  30528.10  41323.65
2008-04-16 00:37:00.000 107       349.50  27851.51  30528.20  41324.06
2008-04-16 00:38:00.000 107       349.49  27852.61  30528.30  41324.87
2008-04-16 00:39:00.000 107       349.57  27853.28  30528.30  41325.32
2008-04-16 00:40:00.000 107       349.67  27853.56  30528.30  41325.51
2008-04-16 00:41:00.000 107       349.71  27853.09  30528.20  41325.12
2008-04-16 00:42:00.000 107       349.75  27851.52  30528.30  41324.13
2008-04-16 00:43:00.000 107       349.77  27849.83  30528.20  41322.92
2008-04-16 00:44:00.000 107       349.75  27848.80  30528.20  41322.23
2008-04-16 00:45:00.000 107       349.68  27848.74  30528.10  41322.12
2008-04-16 00:46:00.000 107       349.66  27849.94  30528.20  41323.00
2008-04-16 00:47:00.000 107       349.69  27850.76  30528.40  41323.70
2008-04-16 00:48:00.000 107       349.73  27851.70  30528.50  41324.40
2008-04-16 00:49:00.000 107       349.75  27852.72  30528.50  41325.09
2008-04-16 00:50:00.000 107       349.83  27852.99  30528.90  41325.57
2008-04-16 00:51:00.000 107       349.83  27853.19  30528.90  41325.71
2008-04-16 00:52:00.000 107       349.87  27852.92  30529.20  41325.75
2008-04-16 00:53:00.000 107       349.82  27852.98  30529.30  41325.86
2008-04-16 00:54:00.000 107       349.84  27852.40  30529.50  41325.61
2008-04-16 00:55:00.000 107       349.84  27851.89  30529.70  41325.42
2008-04-16 00:56:00.000 107       349.81  27851.87  30529.80  41325.48
2008-04-16 00:57:00.000 107       349.82  27851.78  30529.80  41325.42
2008-04-16 00:58:00.000 107       349.82  27851.47  30530.10  41325.43
2008-04-16 00:59:00.000 107       349.79  27851.45  30529.90  41325.27
2008-04-16 01:00:00.000 107       349.85  27851.30  30530.10  41325.32
2008-04-16 01:01:00.000 107       349.89  27850.82  30530.00  41324.93
2008-04-16 01:02:00.000 107       349.94  27850.67  30530.30  41325.04
2008-04-16 01:03:00.000 107       349.99  27850.51  30530.10  41324.79
2008-04-16 01:04:00.000 107       350.09  27850.69  30530.30  41325.05
2008-04-16 01:05:00.000 107       350.15  27850.64  30530.50  41325.17
2008-04-16 01:06:00.000 107       350.18  27850.97  30530.30  41325.24
2008-04-16 01:07:00.000 107       350.25  27851.53  30530.50  41325.77
2008-04-16 01:08:00.000 107       350.28  27851.96  30530.70  41326.20
2008-04-16 01:09:00.000 107       350.29  27852.46  30530.80  41326.62
2008-04-16 01:10:00.000 107       350.29  27853.27  30531.00  41327.31
2008-04-16 01:11:00.000 107       350.24  27853.63  30531.40  41327.85
2008-04-16 01:12:00.000 107       350.19  27853.99  30531.70  41328.31
2008-04-16 01:13:00.000 107       350.18  27854.38  30531.80  41328.65
2008-04-16 01:14:00.000 107       350.12  27854.74  30531.90  41328.96
2008-04-16 01:15:00.000 107       350.07  27854.80  30532.10  41329.15
2008-04-16 01:16:00.000 107       350.06  27854.39  30532.50  41329.17
2008-04-16 01:17:00.000 107       350.00  27854.94  30532.50  41329.54
2008-04-16 01:18:00.000 107       349.97  27855.12  30532.70  41329.81
2008-04-16 01:19:00.000 107       349.95  27855.30  30532.70  41329.94
2008-04-16 01:20:00.000 107       349.99  27855.43  30532.70  41330.02
2008-04-16 01:21:00.000 107       350.00  27856.15  30532.80  41330.58
2008-04-16 01:22:00.000 107       350.02  27856.67  30532.80  41330.93
2008-04-16 01:23:00.000 107       350.03  27856.88  30533.00  41331.22
2008-04-16 01:24:00.000 107       350.04  27857.48  30533.00  41331.63
2008-04-16 01:25:00.000 107       350.03  27857.98  30533.20  41332.11
2008-04-16 01:26:00.000 107       350.00  27858.76  30533.10  41332.56
2008-04-16 01:27:00.000 107       350.09  27858.84  30533.40  41332.84
2008-04-16 01:28:00.000 107       350.09  27859.24  30533.50  41333.18
2008-04-16 01:29:00.000 107       350.08  27859.93  30533.50  41333.65
2008-04-16 01:30:00.000 107       350.13  27859.87  30533.60  41333.68
2008-04-16 01:31:00.000 107       350.11  27860.36  30533.50  41333.94
2008-04-16 01:32:00.000 107       350.11  27860.36  30533.80  41334.16
2008-04-16 01:33:00.000 107       350.19  27861.13  30533.60  41334.53
2008-04-16 01:34:00.000 107       350.15  27861.30  30533.80  41334.79
2008-04-16 01:35:00.000 107       350.15  27861.30  30533.80  41334.79
2008-04-16 01:36:00.000 107       350.23  27862.16  30534.00  41335.52
2008-04-16 01:37:00.000 107       350.25  27862.99  30533.90  41336.00
2008-04-16 01:38:00.000 107       350.34  27863.26  30534.10  41336.33
2008-04-16 01:39:00.000 107       350.38  27863.80  30534.00  41336.62
2008-04-16 01:40:00.000 107       350.38  27864.41  30533.80  41336.89
2008-04-16 01:41:00.000 107       350.43  27864.35  30534.10  41337.07
2008-04-16 01:42:00.000 107       350.43  27864.95  30534.10  41337.47
2008-04-16 01:43:00.000 107       350.44  27864.66  30534.20  41337.35
2008-04-16 01:44:00.000 107       350.42  27865.14  30534.10  41337.60
2008-04-16 01:45:00.000 107       350.40  27865.02  30534.20  41337.60
2008-04-16 01:46:00.000 107       350.43  27865.45  30534.10  41337.81
2008-04-16 01:47:00.000 107       350.42  27865.84  30534.30  41338.22
2008-04-16 01:48:00.000 107       350.50  27866.31  30534.60  41338.76
2008-04-16 01:49:00.000 107       350.46  27866.38  30534.50  41338.73
2008-04-16 01:50:00.000 107       350.54  27865.44  30534.70  41338.25
