2016-08-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-26 00:01:00.000 001      333.30  27542.40  30218.20  40886.70
2016-08-26 00:02:00.000 001      333.20  27542.30  30218.30  40886.70
2016-08-26 00:03:00.000 001      333.30  27541.60  30218.40  40886.30
2016-08-26 00:04:00.000 001      333.30  27540.70  30218.30  40885.60
2016-08-26 00:05:00.000 001      333.30  27540.10  30218.30  40885.30
2016-08-26 00:06:00.000 001      333.30  27539.70  30218.30  40885.00
2016-08-26 00:07:00.000 001      333.30  27538.80  30218.40  40884.50
2016-08-26 00:08:00.000 001      333.30  27538.70  30218.30  40884.40
2016-08-26 00:09:00.000 001      333.30  27538.70  30218.40  40884.40
2016-08-26 00:10:00.000 001      333.40  27538.60  30218.40  40884.30
2016-08-26 00:11:00.000 001      333.40  27538.30  30218.30  40884.00
2016-08-26 00:12:00.000 001      333.40  27538.10  30218.50  40884.10
2016-08-26 00:13:00.000 001      333.40  27537.90  30218.50  40883.90
2016-08-26 00:14:00.000 001      333.40  27537.60  30218.40  40883.60
2016-08-26 00:15:00.000 001      333.40  27537.20  30218.20  40883.30
2016-08-26 00:16:00.000 001      333.40  27537.10  30218.20  40883.20
2016-08-26 00:17:00.000 001      333.40  27536.50  30218.20  40882.70
2016-08-26 00:18:00.000 001      333.50  27535.50  30217.90  40881.90
2016-08-26 00:19:00.000 001      333.50  27534.10  30217.90  40880.90
2016-08-26 00:20:00.000 001      333.40  27533.30  30217.60  40880.20
2016-08-26 00:21:00.000 001      333.50  27533.10  30217.60  40880.00
2016-08-26 00:22:00.000 001      333.50  27533.10  30217.60  40880.00
2016-08-26 00:23:00.000 001      333.50  27533.40  30217.30  40880.00
2016-08-26 00:24:00.000 001      333.50  27533.40  30217.50  40880.10
2016-08-26 00:25:00.000 001      333.50  27533.60  30217.40  40880.20
2016-08-26 00:26:00.000 001      333.50  27533.60  30217.30  40880.20
2016-08-26 00:27:00.000 001      333.50  27533.60  30217.30  40880.10
2016-08-26 00:28:00.000 001      333.50  27534.00  30217.30  40880.40
2016-08-26 00:29:00.000 001      333.50  27534.10  30217.30  40880.50
2016-08-26 00:30:00.000 001      333.50  27533.90  30217.40  40880.40
2016-08-26 00:31:00.000 001      333.50  27533.70  30217.40  40880.30
2016-08-26 00:32:00.000 001      333.50  27533.40  30217.50  40880.10
2016-08-26 00:33:00.000 001      333.50  27533.70  30217.30  40880.20
2016-08-26 00:34:00.000 001      333.50  27533.50  30217.40  40880.10
2016-08-26 00:35:00.000 001      333.60  27533.40  30217.40  40880.10
2016-08-26 00:36:00.000 001      333.50  27533.90  30217.10  40880.20
2016-08-26 00:37:00.000 001      333.50  27533.90  30217.20  40880.30
2016-08-26 00:38:00.000 001      333.50  27534.20  30217.20  40880.40
2016-08-26 00:39:00.000 001      333.50  27534.20  30217.20  40880.50
2016-08-26 00:40:00.000 001      333.50  27534.40  30217.40  40880.80
2016-08-26 00:41:00.000 001      333.50  27534.90  30217.40  40881.10
2016-08-26 00:42:00.000 001      333.50  27535.50  30217.40  40881.50
2016-08-26 00:43:00.000 001      333.50  27536.00  30217.50  40881.90
2016-08-26 00:44:00.000 001      333.50  27536.80  30217.60  40882.50
2016-08-26 00:45:00.000 001      333.50  27537.40  30217.80  40883.00
2016-08-26 00:46:00.000 001      333.50  27537.90  30217.90  40883.50
2016-08-26 00:47:00.000 001      333.50  27538.40  30217.90  40883.80
2016-08-26 00:48:00.000 001      333.50  27538.80  30218.10  40884.20
2016-08-26 00:49:00.000 001      333.60  27539.00  30218.10  40884.30
2016-08-26 00:50:00.000 001      333.50  27539.60  30218.10  40884.80
2016-08-26 00:51:00.000 001      333.60  27539.40  30218.20  40884.70
2016-08-26 00:52:00.000 001      333.50  27539.70  30218.30  40885.00
2016-08-26 00:53:00.000 001      333.60  27539.80  30218.40  40885.10
2016-08-26 00:54:00.000 001      333.60  27540.00  30218.30  40885.20
2016-08-26 00:55:00.000 001      333.60  27540.60  30218.50  40885.80
2016-08-26 00:56:00.000 001      333.60  27540.80  30218.70  40886.00
2016-08-26 00:57:00.000 001      333.60  27541.10  30218.90  40886.30
2016-08-26 00:58:00.000 001      333.60  27541.30  30218.90  40886.60
2016-08-26 00:59:00.000 001      333.70  27541.50  30219.00  40886.70
2016-08-26 01:00:00.000 001      333.70  27541.80  30219.00  40886.90
2016-08-26 01:01:00.000 001      333.70  27542.60  30219.10  40887.50
2016-08-26 01:02:00.000 001      333.70  27543.60  30219.20  40888.30
2016-08-26 01:03:00.000 001      333.80  27544.20  30219.50  40888.90
2016-08-26 01:04:00.000 001      333.80  27544.50  30219.40  40889.00
2016-08-26 01:05:00.000 001      333.90  27543.80  30219.70  40888.80
2016-08-26 01:06:00.000 001      333.90  27543.20  30219.60  40888.30
2016-08-26 01:07:00.000 001      333.90  27543.30  30219.50  40888.30
2016-08-26 01:08:00.000 001      334.00  27543.20  30219.50  40888.30
2016-08-26 01:09:00.000 001      334.00  27542.90  30219.50  40888.10
2016-08-26 01:10:00.000 001      334.10  27542.00  30219.50  40887.50
2016-08-26 01:11:00.000 001      334.10  27541.10  30219.70  40887.00
2016-08-26 01:12:00.000 001      334.10  27541.30  30219.60  40887.10
2016-08-26 01:13:00.000 001      334.20  27542.20  30219.80  40887.70
2016-08-26 01:14:00.000 001      334.20  27543.90  30219.80  40888.90
2016-08-26 01:15:00.000 001      334.20  27544.50  30220.00  40889.50
2016-08-26 01:16:00.000 001      334.20  27545.00  30220.10  40889.90
2016-08-26 01:17:00.000 001      334.30  27545.30  30220.30  40890.20
2016-08-26 01:18:00.000 001      334.30  27546.10  30220.40  40890.80
2016-08-26 01:19:00.000 001      334.40  27546.80  30220.50  40891.40
2016-08-26 01:20:00.000 001      334.40  27547.30  30220.70  40891.90
2016-08-26 01:21:00.000 001      334.40  27547.90  30220.80  40892.40
2016-08-26 01:22:00.000 001      334.40  27548.50  30220.90  40892.90
2016-08-26 01:23:00.000 001      334.40  27548.90  30221.00  40893.20
2016-08-26 01:24:00.000 001      334.40  27549.30  30221.10  40893.50
2016-08-26 01:25:00.000 001      334.40  27549.40  30221.20  40893.60
2016-08-26 01:26:00.000 001      334.40  27549.40  30221.20  40893.70
2016-08-26 01:27:00.000 001      334.40  27549.60  30221.20  40893.80
2016-08-26 01:28:00.000 001      334.40  27550.00  30221.40  40894.20
2016-08-26 01:29:00.000 001      334.40  27550.30  30221.40  40894.40
2016-08-26 01:30:00.000 001      334.40  27550.20  30221.60  40894.50
2016-08-26 01:31:00.000 001      334.50  27550.30  30221.60  40894.60
2016-08-26 01:32:00.000 001      334.50  27550.70  30221.40  40894.70
2016-08-26 01:33:00.000 001      334.50  27550.70  30221.40  40894.70
2016-08-26 01:34:00.000 001      334.50  27550.40  30221.60  40894.60
2016-08-26 01:35:00.000 001      334.50  27550.60  30221.80  40894.90
2016-08-26 01:36:00.000 001      334.60  27550.90  30221.70  40895.00
2016-08-26 01:37:00.000 001      334.60  27550.70  30221.60  40894.90
2016-08-26 01:38:00.000 001      334.60  27550.60  30221.80  40894.90
2016-08-26 01:39:00.000 001      334.60  27550.20  30221.90  40894.70
2016-08-26 01:40:00.000 001      334.60  27550.20  30222.00  40894.80
2016-08-26 01:41:00.000 001      334.60  27550.30  30221.90  40894.80
2016-08-26 01:42:00.000 001      334.60  27549.80  30222.00  40894.50
2016-08-26 01:43:00.000 001      334.60  27549.60  30222.10  40894.40
2016-08-26 01:44:00.000 001      334.60  27549.40  30222.10  40894.30
2016-08-26 01:45:00.000 001      334.60  27548.80  30222.10  40894.00
2016-08-26 01:46:00.000 001      334.60  27548.40  30221.90  40893.50
2016-08-26 01:47:00.000 001      334.70  27547.10  30222.10  40892.80
2016-08-26 01:48:00.000 001      334.70  27545.90  30222.20  40892.10
2016-08-26 01:49:00.000 001      334.60  27545.80  30222.10  40891.80
2016-08-26 01:50:00.000 001      334.70  27544.90  30222.10  40891.30
2016-08-26 01:51:00.000 001      334.70  27544.50  30222.00  40891.00
2016-08-26 01:52:00.000 001      334.70  27544.40  30222.10  40890.90
2016-08-26 01:53:00.000 001      334.70  27544.40  30222.00  40890.90
2016-08-26 01:54:00.000 001      334.70  27543.90  30222.10  40890.70
2016-08-26 01:55:00.000 001      334.60  27543.50  30222.00  40890.30
2016-08-26 01:56:00.000 001      334.60  27543.30  30222.00  40890.20
2016-08-26 01:57:00.000 001      334.60  27542.80  30222.10  40889.80
2016-08-26 01:58:00.000 001      334.50  27542.70  30222.00  40889.70
2016-08-26 01:59:00.000 001      334.60  27542.50  30222.10  40889.60
2016-08-26 02:00:00.000 001      334.50  27542.80  30222.10  40889.80
2016-08-26 02:01:00.000 001      334.50  27543.00  30222.10  40890.00
2016-08-26 02:02:00.000 001      334.50  27543.40  30222.10  40890.30
2016-08-26 02:03:00.000 001      334.50  27544.20  30222.20  40890.90
2016-08-26 02:04:00.000 001      334.50  27544.80  30222.30  40891.40
2016-08-26 02:05:00.000 001      334.50  27545.80  30222.30  40892.00
2016-08-26 02:06:00.000 001      334.50  27546.40  30222.40  40892.50
2016-08-26 02:07:00.000 001      334.50  27547.40  30222.50  40893.30
2016-08-26 02:08:00.000 001      334.50  27547.70  30222.50  40893.50
2016-08-26 02:09:00.000 001      334.50  27547.00  30222.80  40893.20
2016-08-26 02:10:00.000 001      334.50  27546.50  30222.70  40892.80
2016-08-26 02:11:00.000 001      334.50  27546.10  30222.50  40892.40
2016-08-26 02:12:00.000 001      334.40  27545.70  30222.60  40892.20
2016-08-26 02:13:00.000 001      334.50  27545.20  30222.60  40891.90
2016-08-26 02:14:00.000 001      334.50  27544.80  30222.70  40891.60
2016-08-26 02:15:00.000 001      334.40  27544.80  30222.50  40891.50
2016-08-26 02:16:00.000 001      334.40  27544.50  30222.40  40891.30
2016-08-26 02:17:00.000 001      334.50  27543.90  30222.50  40890.90
2016-08-26 02:18:00.000 001      334.50  27544.20  30222.20  40890.90
2016-08-26 02:19:00.000 001      334.50  27543.90  30222.10  40890.60
2016-08-26 02:20:00.000 001      334.60  27543.80  30222.10  40890.50
2016-08-26 02:21:00.000 001      334.60  27543.70  30221.90  40890.30
2016-08-26 02:22:00.000 001      334.70  27544.20  30222.10  40890.80
2016-08-26 02:23:00.000 001      334.70  27544.00  30221.70  40890.40
2016-08-26 02:24:00.000 001      334.70  27543.90  30221.80  40890.30
2016-08-26 02:25:00.000 001      334.80  27543.70  30221.50  40890.10
2016-08-26 02:26:00.000 001      334.70  27543.90  30221.40  40890.20
2016-08-26 02:27:00.000 001      334.80  27543.70  30221.40  40890.00
2016-08-26 02:28:00.000 001      334.80  27543.60  30221.70  40890.10
2016-08-26 02:29:00.000 001      334.80  27543.40  30221.50  40889.90
2016-08-26 02:30:00.000 001      334.80  27543.00  30221.80  40889.80
2016-08-26 02:31:00.000 001      334.80  27543.80  30221.50  40890.10
2016-08-26 02:32:00.000 001      334.80  27543.60  30221.40  40889.80
2016-08-26 02:33:00.000 001      334.80  27543.90  30221.50  40890.20
2016-08-26 02:34:00.000 001      334.80  27544.40  30221.70  40890.60
2016-08-26 02:35:00.000 001      334.80  27544.50  30221.70  40890.70
2016-08-26 02:36:00.000 001      334.80  27544.60  30221.70  40890.80
2016-08-26 02:37:00.000 001      334.70  27545.00  30221.70  40891.10
2016-08-26 02:38:00.000 001      334.70  27544.80  30221.80  40891.00
2016-08-26 02:39:00.000 001      334.70  27544.80  30221.80  40891.00
2016-08-26 02:40:00.000 001      334.70  27544.70  30221.70  40890.80
2016-08-26 02:41:00.000 001      334.70  27544.70  30221.80  40891.00
2016-08-26 02:42:00.000 001      334.70  27544.50  30221.90  40890.90
2016-08-26 02:43:00.000 001      334.60  27544.50  30221.80  40890.80
2016-08-26 02:44:00.000 001      334.60  27544.20  30221.90  40890.70
2016-08-26 02:45:00.000 001      334.60  27544.00  30222.10  40890.70
2016-08-26 02:46:00.000 001      334.60  27544.00  30221.90  40890.60
2016-08-26 02:47:00.000 001      334.50  27543.90  30222.00  40890.50
2016-08-26 02:48:00.000 001      334.50  27543.70  30222.10  40890.50
2016-08-26 02:49:00.000 001      334.50  27543.70  30222.00  40890.40
2016-08-26 02:50:00.000 001      334.50  27543.80  30221.90  40890.40
2016-08-26 02:51:00.000 001      334.50  27543.60  30222.00  40890.40
2016-08-26 02:52:00.000 001      334.50  27543.80  30222.00  40890.50
2016-08-26 02:53:00.000 001      334.50  27543.90  30222.00  40890.60
2016-08-26 02:54:00.000 001      334.60  27544.50  30222.00  40891.00
2016-08-26 02:55:00.000 001      334.60  27545.50  30222.00  40891.60
2016-08-26 02:56:00.000 001      334.60  27545.90  30222.00  40891.90
2016-08-26 02:57:00.000 001      334.70  27546.50  30222.00  40892.30
2016-08-26 02:58:00.000 001      334.70  27546.80  30222.10  40892.60
2016-08-26 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-26 03:00:00.000 001      334.70  27547.70  30222.10  40893.20
2016-08-26 03:01:00.000 001      334.70  27548.10  30222.10  40893.40
2016-08-26 03:02:00.000 001      334.80  27548.10  30222.20  40893.50
2016-08-26 03:03:00.000 001      334.80  27548.40  30222.10  40893.70
2016-08-26 03:04:00.000 001      334.80  27548.40  30222.20  40893.70
2016-08-26 03:05:00.000 001      334.70  27549.00  30222.10  40894.10
2016-08-26 03:06:00.000 001      334.80  27549.40  30222.20  40894.40
2016-08-26 03:07:00.000 001      334.80  27549.60  30222.30  40894.60
2016-08-26 03:08:00.000 001      334.70  27550.40  30222.30  40895.20
2016-08-26 03:09:00.000 001      334.70  27550.40  30222.50  40895.30
2016-08-26 03:10:00.000 001      334.70  27550.80  30222.50  40895.60
2016-08-26 03:11:00.000 001      334.70  27550.70  30222.40  40895.50
2016-08-26 03:12:00.000 001      334.60  27551.00  30222.40  40895.60
2016-08-26 03:13:00.000 001      334.60  27550.80  30222.50  40895.60
2016-08-26 03:14:00.000 001      334.60  27550.90  30222.40  40895.60
2016-08-26 03:15:00.000 001      334.60  27551.20  30222.40  40895.70
2016-08-26 03:16:00.000 001      334.50  27551.60  30222.40  40896.00
2016-08-26 03:17:00.000 001      334.50  27552.20  30222.50  40896.50
2016-08-26 03:18:00.000 001      334.50  27553.10  30222.40  40897.10
2016-08-26 03:19:00.000 001      334.50  27553.60  30222.40  40897.40
2016-08-26 03:20:00.000 001      334.50  27553.90  30222.60  40897.70
2016-08-26 03:21:00.000 001      334.50  27553.80  30222.60  40897.60
2016-08-26 03:22:00.000 001      334.50  27554.20  30222.40  40897.80
2016-08-26 03:23:00.000 001      334.50  27554.00  30222.50  40897.70
2016-08-26 03:24:00.000 001      334.50  27553.90  30222.40  40897.60
2016-08-26 03:25:00.000 001      334.50  27553.90  30222.40  40897.60
2016-08-26 03:26:00.000 001      334.50  27553.60  30222.40  40897.40
2016-08-26 03:27:00.000 001      334.50  27553.40  30222.50  40897.30
2016-08-26 03:28:00.000 001      334.40  27553.90  30222.40  40897.60
2016-08-26 03:29:00.000 001      334.40  27553.80  30222.50  40897.60
2016-08-26 03:30:00.000 001      334.40  27554.20  30222.40  40897.70
2016-08-26 03:31:00.000 001      334.50  27554.20  30222.40  40897.70
2016-08-26 03:32:00.000 001      334.40  27553.90  30222.40  40897.60
2016-08-26 03:33:00.000 001      334.50  27553.50  30222.50  40897.40
2016-08-26 03:34:00.000 001      334.40  27553.80  30222.40  40897.50
2016-08-26 03:35:00.000 001      334.40  27553.90  30222.40  40897.60
2016-08-26 03:36:00.000 001      334.40  27554.20  30222.40  40897.70
2016-08-26 03:37:00.000 001      334.40  27554.40  30222.40  40897.90
2016-08-26 03:38:00.000 001      334.40  27554.80  30222.30  40898.10
2016-08-26 03:39:00.000 001      334.40  27554.90  30222.40  40898.20
2016-08-26 03:40:00.000 001      334.40  27555.50  30222.40  40898.70
2016-08-26 03:41:00.000 001      334.40  27555.80  30222.50  40899.00
2016-08-26 03:42:00.000 001      334.40  27556.00  30222.40  40899.00
2016-08-26 03:43:00.000 001      334.40  27556.20  30222.40  40899.10
2016-08-26 03:44:00.000 001      334.40  27556.40  30222.40  40899.30
2016-08-26 03:45:00.000 001      334.40  27556.20  30222.50  40899.20
2016-08-26 03:46:00.000 001      334.40  27555.80  30222.50  40898.90
2016-08-26 03:47:00.000 001      334.40  27555.50  30222.30  40898.50
2016-08-26 03:48:00.000 001      334.40  27555.00  30222.30  40898.20
2016-08-26 03:49:00.000 001      334.40  27554.90  30222.30  40898.20
2016-08-26 03:50:00.000 001      334.50  27554.90  30222.40  40898.20
2016-08-26 03:51:00.000 001      334.50  27554.80  30222.30  40898.10
2016-08-26 03:52:00.000 001      334.40  27554.80  30222.10  40898.00
2016-08-26 03:53:00.000 001      334.50  27554.50  30222.30  40897.90
2016-08-26 03:54:00.000 001      334.40  27554.70  30222.10  40897.90
2016-08-26 03:55:00.000 001      334.50  27554.40  30222.20  40897.80
2016-08-26 03:56:00.000 001      334.50  27554.40  30222.10  40897.70
2016-08-26 03:57:00.000 001      334.50  27554.50  30222.20  40897.80
2016-08-26 03:58:00.000 001      334.50  27554.60  30222.20  40897.90
2016-08-26 03:59:00.000 001      334.50  27554.80  30222.30  40898.10
2016-08-26 04:00:00.000 001      334.50  27554.80  30222.20  40898.00
2016-08-26 04:01:00.000 001      334.50  27554.80  30222.10  40898.00
2016-08-26 04:02:00.000 001      334.50  27555.00  30222.10  40898.10
2016-08-26 04:03:00.000 001      334.50  27555.20  30222.30  40898.30
2016-08-26 04:04:00.000 001      334.50  27555.20  30222.10  40898.20
2016-08-26 04:05:00.000 001      334.50  27555.40  30222.10  40898.30
2016-08-26 04:06:00.000 001      334.50  27555.00  30222.20  40898.20
2016-08-26 04:07:00.000 001      334.50  27554.90  30222.10  40898.00
2016-08-26 04:08:00.000 001      334.60  27554.50  30222.10  40897.80
2016-08-26 04:09:00.000 001      334.50  27554.60  30222.10  40897.90
2016-08-26 04:10:00.000 001      334.50  27554.50  30222.00  40897.70
2016-08-26 04:11:00.000 001      334.60  27553.90  30222.00  40897.30
2016-08-26 04:12:00.000 001      334.50  27553.70  30222.00  40897.10
2016-08-26 04:13:00.000 001      334.50  27553.40  30222.00  40896.90
2016-08-26 04:14:00.000 001      334.50  27553.50  30222.10  40897.20
2016-08-26 04:15:00.000 001      334.50  27554.20  30222.00  40897.50
2016-08-26 04:16:00.000 001      334.50  27554.60  30222.10  40897.90
2016-08-26 04:17:00.000 001      334.50  27554.80  30222.10  40898.00
2016-08-26 04:18:00.000 001      334.50  27554.50  30222.10  40897.80
2016-08-26 04:19:00.000 001      334.50  27554.30  30222.10  40897.70
2016-08-26 04:20:00.000 001      334.50  27554.50  30222.20  40897.80
2016-08-26 04:21:00.000 001      334.50  27554.50  30222.10  40897.80
2016-08-26 04:22:00.000 001      334.50  27554.70  30222.00  40897.80
2016-08-26 04:23:00.000 001      334.50  27554.40  30222.20  40897.80
2016-08-26 04:24:00.000 001      334.50  27554.50  30222.10  40897.80
2016-08-26 04:25:00.000 001      334.50  27554.40  30222.00  40897.60
2016-08-26 04:26:00.000 001      334.50  27554.50  30222.10  40897.70
2016-08-26 04:27:00.000 001      334.50  27554.50  30222.10  40897.80
2016-08-26 04:28:00.000 001      334.50  27554.90  30222.10  40898.00
2016-08-26 04:29:00.000 001      334.50  27555.00  30222.10  40898.10
2016-08-26 04:30:00.000 001      334.50  27555.20  30222.10  40898.30
2016-08-26 04:31:00.000 001      334.50  27555.50  30222.20  40898.50
2016-08-26 04:32:00.000 001      334.50  27555.50  30222.20  40898.50
2016-08-26 04:33:00.000 001      334.50  27555.60  30222.10  40898.50
2016-08-26 04:34:00.000 001      334.50  27555.80  30222.10  40898.60
2016-08-26 04:35:00.000 001      334.50  27556.10  30222.10  40898.80
2016-08-26 04:36:00.000 001      334.50  27556.40  30222.20  40899.10
2016-08-26 04:37:00.000 001      334.50  27556.90  30222.20  40899.50
2016-08-26 04:38:00.000 001      334.50  27557.10  30222.30  40899.60
2016-08-26 04:39:00.000 001      334.50  27557.50  30222.40  40900.00
2016-08-26 04:40:00.000 001      334.50  27557.80  30222.40  40900.30
2016-08-26 04:41:00.000 001      334.50  27558.00  30222.40  40900.40
2016-08-26 04:42:00.000 001      334.50  27558.30  30222.40  40900.50
2016-08-26 04:43:00.000 001      334.50  27558.20  30222.40  40900.50
2016-08-26 04:44:00.000 001      334.50  27558.10  30222.40  40900.40
2016-08-26 04:45:00.000 001      334.50  27557.70  30222.40  40900.20
2016-08-26 04:46:00.000 001      334.50  27557.40  30222.30  40899.90
2016-08-26 04:47:00.000 001      334.50  27557.00  30222.30  40899.60
2016-08-26 04:48:00.000 001      334.50  27557.10  30222.30  40899.70
2016-08-26 04:49:00.000 001      334.50  27557.20  30222.40  40899.80
2016-08-26 04:50:00.000 001      334.60  27557.10  30222.20  40899.60
2016-08-26 04:51:00.000 001      334.60  27556.70  30222.30  40899.40
2016-08-26 04:52:00.000 001      334.60  27555.90  30222.30  40898.90
2016-08-26 04:53:00.000 001      334.60  27555.50  30222.10  40898.40
2016-08-26 04:54:00.000 001      334.60  27554.90  30222.10  40898.10
2016-08-26 04:55:00.000 001      334.60  27554.90  30222.10  40898.10
2016-08-26 04:56:00.000 001      334.60  27555.20  30222.00  40898.10
2016-08-26 04:57:00.000 001      334.60  27555.30  30222.00  40898.20
2016-08-26 04:58:00.000 001      334.60  27555.20  30222.10  40898.20
2016-08-26 04:59:00.000 001      334.60  27555.30  30222.10  40898.30
2016-08-26 05:00:00.000 001      334.70  27555.10  30222.10  40898.20
2016-08-26 05:01:00.000 001      334.70  27555.10  30222.10  40898.10
2016-08-26 05:02:00.000 001      334.70  27555.30  30222.10  40898.30
2016-08-26 05:03:00.000 001      334.70  27555.30  30222.10  40898.30
2016-08-26 05:04:00.000 001      334.70  27555.40  30222.00  40898.30
2016-08-26 05:05:00.000 001      334.70  27555.30  30222.10  40898.30
2016-08-26 05:06:00.000 001      334.70  27555.50  30222.10  40898.40
2016-08-26 05:07:00.000 001      334.70  27555.50  30222.10  40898.40
2016-08-26 05:08:00.000 001      334.70  27555.20  30222.10  40898.30
2016-08-26 05:09:00.000 001      334.70  27555.20  30222.10  40898.30
2016-08-26 05:10:00.000 001      334.70  27555.50  30222.00  40898.30
2016-08-26 05:11:00.000 001      334.70  27555.70  30222.10  40898.50
2016-08-26 05:12:00.000 001      334.70  27556.30  30222.00  40898.90
2016-08-26 05:13:00.000 001      334.70  27556.40  30222.10  40899.10
