2006-05-27 00:00:00.000 001      363.70  27998.60  30676.60  41532.80
2006-05-27 00:01:00.000 001      363.70  27998.70  30676.50  41532.80
2006-05-27 00:02:00.000 001      363.80  27998.40  30676.70  41532.80
2006-05-27 00:03:00.000 001      363.80  27998.60  30676.50  41532.70
2006-05-27 00:04:00.000 001      363.80  27998.70  30676.50  41532.80
2006-05-27 00:05:00.000 001      363.80  27998.50  30676.50  41532.70
2006-05-27 00:06:00.000 001      363.80  27998.60  30676.40  41532.70
2006-05-27 00:07:00.000 001      363.80  27998.80  30676.50  41532.90
2006-05-27 00:08:00.000 001      363.80  27998.90  30676.40  41532.90
2006-05-27 00:09:00.000 001      363.80  27998.50  30676.80  41532.90
2006-05-27 00:10:00.000 001      363.80  27998.70  30676.40  41532.80
2006-05-27 00:11:00.000 001      363.80  27998.50  30676.70  41532.80
2006-05-27 00:12:00.000 001      363.80  27998.90  30676.70  41533.10
2006-05-27 00:13:00.000 001      363.80  27998.70  30676.90  41533.10
2006-05-27 00:14:00.000 001      363.80  27998.90  30676.50  41532.90
2006-05-27 00:15:00.000 001      363.80  27999.10  30676.60  41533.20
2006-05-27 00:16:00.000 001      363.80  27998.80  30676.80  41533.10
2006-05-27 00:17:00.000 001      363.80  27998.80  30676.80  41533.10
2006-05-27 00:18:00.000 001      363.80  27998.90  30676.80  41533.20
2006-05-27 00:19:00.000 001      363.80  27999.10  30676.50  41533.10
2006-05-27 00:20:00.000 001      363.80  27998.90  30676.70  41533.10
2006-05-27 00:21:00.000 001      363.80  27999.00  30676.70  41533.20
2006-05-27 00:22:00.000 001      363.80  27999.00  30676.70  41533.20
2006-05-27 00:23:00.000 001      363.80  27998.90  30676.70  41533.10
2006-05-27 00:24:00.000 001      363.80  27999.20  30676.70  41533.30
2006-05-27 00:25:00.000 001      363.80  27999.10  30676.70  41533.20
2006-05-27 00:26:00.000 001      363.80  27999.50  30676.70  41533.50
2006-05-27 00:27:00.000 001      363.80  27999.30  30676.80  41533.40
2006-05-27 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-05-27 00:29:00.000 001      363.80  27999.00  30676.70  41533.20
2006-05-27 00:30:00.000 001      363.70  27999.30  30676.70  41533.30
2006-05-27 00:31:00.000 001      363.80  27998.90  30677.00  41533.30
2006-05-27 00:32:00.000 001      363.80  27998.90  30676.80  41533.20
2006-05-27 00:33:00.000 001      363.80  27998.80  30677.00  41533.20
2006-05-27 00:34:00.000 001      363.80  27999.10  30676.80  41533.30
2006-05-27 00:35:00.000 001      363.80  27998.80  30676.90  41533.20
2006-05-27 00:36:00.000 001      363.80  27999.00  30676.90  41533.30
2006-05-27 00:37:00.000 001      363.80  27998.90  30677.00  41533.30
2006-05-27 00:38:00.000 001      363.80  27998.90  30677.00  41533.30
2006-05-27 00:39:00.000 001      363.80  27999.10  30676.90  41533.40
2006-05-27 00:40:00.000 001      363.80  27999.10  30676.90  41533.40
2006-05-27 00:41:00.000 001      363.80  27999.00  30677.20  41533.50
2006-05-27 00:42:00.000 001      363.80  27999.20  30677.10  41533.60
2006-05-27 00:43:00.000 001      363.80  27998.90  30677.20  41533.50
2006-05-27 00:44:00.000 001      363.80  27998.80  30677.20  41533.40
2006-05-27 00:45:00.000 001      363.80  27998.70  30677.30  41533.40
2006-05-27 00:46:00.000 001      363.80  27998.30  30677.20  41533.10
2006-05-27 00:47:00.000 001      363.80  27998.20  30677.10  41532.90
2006-05-27 00:48:00.000 001      363.80  27998.30  30677.10  41533.00
2006-05-27 00:49:00.000 001      363.80  27998.10  30677.20  41532.90
2006-05-27 00:50:00.000 001      363.80  27997.90  30677.20  41532.80
2006-05-27 00:51:00.000 001      363.80  27998.00  30677.30  41532.90
2006-05-27 00:52:00.000 001      363.80  27998.20  30677.10  41532.90
2006-05-27 00:53:00.000 001      363.80  27997.70  30677.70  41533.00
2006-05-27 00:54:00.000 001      363.80  27998.20  30677.30  41533.10
2006-05-27 00:55:00.000 001      363.80  27998.10  30677.40  41533.10
2006-05-27 00:56:00.000 001      363.80  27998.30  30677.40  41533.20
2006-05-27 00:57:00.000 001      363.70  27998.10  30677.80  41533.30
2006-05-27 00:58:00.000 001      363.70  27998.40  30677.80  41533.60
2006-05-27 00:59:00.000 001      363.70  27998.50  30677.80  41533.60
2006-05-27 01:00:00.000 001      363.70  27998.50  30677.90  41533.70
2006-05-27 01:01:00.000 001      363.70  27998.70  30677.80  41533.70
2006-05-27 01:02:00.000 001      363.80  27998.30  30678.00  41533.60
2006-05-27 01:03:00.000 001      363.80  27998.10  30678.00  41533.50
2006-05-27 01:04:00.000 001      363.70  27997.90  30678.10  41533.40
2006-05-27 01:05:00.000 001      363.80  27997.90  30678.00  41533.40
2006-05-27 01:06:00.000 001      363.80  27997.60  30678.30  41533.40
2006-05-27 01:07:00.000 001      363.80  27997.90  30678.10  41533.40
2006-05-27 01:08:00.000 001      363.80  27997.90  30678.30  41533.60
2006-05-27 01:09:00.000 001      363.80  27997.60  30678.40  41533.50
2006-05-27 01:10:00.000 001      363.80  27997.70  30678.50  41533.60
2006-05-27 01:11:00.000 001      363.80  27997.80  30678.50  41533.70
2006-05-27 01:12:00.000 001      363.80  27997.80  30678.50  41533.70
2006-05-27 01:13:00.000 001      363.80  27997.60  30678.50  41533.60
2006-05-27 01:14:00.000 001      363.80  27997.50  30678.60  41533.60
2006-05-27 01:15:00.000 001      363.80  27997.80  30678.60  41533.80
2006-05-27 01:16:00.000 001      363.80  27997.70  30678.70  41533.70
2006-05-27 01:17:00.000 001      363.80  27997.70  30678.70  41533.70
2006-05-27 01:18:00.000 001      363.90  27997.30  30679.00  41533.70
2006-05-27 01:19:00.000 001      363.80  27997.40  30678.70  41533.60
