2015-12-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-09 00:01:00.000 001      286.50  27407.90  29901.80  40562.00
2015-12-09 00:02:00.000 001      286.60  27407.90  29901.80  40562.00
2015-12-09 00:03:00.000 001      286.60  27407.80  29901.70  40561.90
2015-12-09 00:04:00.000 001      286.60  27407.50  29901.80  40561.70
2015-12-09 00:05:00.000 001      286.60  27407.60  29901.50  40561.60
2015-12-09 00:06:00.000 001      286.60  27407.40  29901.80  40561.60
2015-12-09 00:07:00.000 001      286.60  27406.80  29901.90  40561.30
2015-12-09 00:08:00.000 001      286.60  27407.20  29901.70  40561.40
2015-12-09 00:09:00.000 001      286.60  27407.00  29901.80  40561.30
2015-12-09 00:10:00.000 001      286.50  27407.10  29901.80  40561.40
2015-12-09 00:11:00.000 001      286.50  27406.90  29901.80  40561.30
2015-12-09 00:12:00.000 001      286.60  27406.80  29901.60  40561.10
2015-12-09 00:13:00.000 001      286.60  27406.70  29901.60  40561.00
2015-12-09 00:14:00.000 001      286.60  27406.90  29901.60  40561.20
2015-12-09 00:15:00.000 001      286.60  27407.20  29901.30  40561.20
2015-12-09 00:16:00.000 001      286.60  27407.10  29901.40  40561.20
2015-12-09 00:17:00.000 001      286.60  27407.50  29901.20  40561.30
2015-12-09 00:18:00.000 001      286.60  27407.60  29901.40  40561.40
2015-12-09 00:19:00.000 001      286.70  27407.90  29901.40  40561.60
2015-12-09 00:20:00.000 001      286.60  27407.90  29901.40  40561.60
2015-12-09 00:21:00.000 001      286.60  27408.10  29901.50  40561.90
2015-12-09 00:22:00.000 001      286.60  27407.90  29901.50  40561.70
2015-12-09 00:23:00.000 001      286.70  27408.30  29901.40  40562.00
2015-12-09 00:24:00.000 001      286.70  27408.30  29901.40  40562.00
2015-12-09 00:25:00.000 001      286.70  27408.60  29901.60  40562.30
2015-12-09 00:26:00.000 001      286.70  27408.70  29901.40  40562.30
2015-12-09 00:27:00.000 001      286.80  27409.00  29901.50  40562.50
2015-12-09 00:28:00.000 001      286.90  27409.10  29901.40  40562.50
2015-12-09 00:29:00.000 001      286.90  27409.30  29901.40  40562.60
2015-12-09 00:30:00.000 001      286.90  27409.80  29901.10  40562.70
2015-12-09 00:31:00.000 001      286.90  27409.60  29901.50  40562.90
2015-12-09 00:32:00.000 001      286.90  27409.90  29901.30  40562.90
2015-12-09 00:33:00.000 001      286.90  27410.30  29901.30  40563.30
2015-12-09 00:34:00.000 001      286.90  27410.50  29901.20  40563.30
