2008-08-31 00:00:00.000 001      349.20  27876.80  30496.80  41317.90
2008-08-31 00:01:00.000 001      349.20  27877.20  30496.50  41317.90
2008-08-31 00:02:00.000 001      349.20  27877.20  30496.70  41318.10
2008-08-31 00:03:00.000 001      349.10  27877.30  30496.80  41318.30
2008-08-31 00:04:00.000 001      349.10  27877.50  30496.90  41318.50
2008-08-31 00:05:00.000 001      349.10  27877.80  30496.90  41318.70
2008-08-31 00:06:00.000 001      349.10  27878.10  30497.00  41318.90
2008-08-31 00:07:00.000 001      349.10  27878.00  30497.00  41318.90
2008-08-31 00:08:00.000 001      349.10  27878.50  30496.70  41319.00
2008-08-31 00:09:00.000 001      349.00  27878.70  30496.90  41319.30
2008-08-31 00:10:00.000 001      349.00  27878.60  30497.10  41319.30
2008-08-31 00:11:00.000 001      349.00  27878.70  30496.90  41319.30
2008-08-31 00:12:00.000 001      349.00  27878.70  30497.00  41319.30
2008-08-31 00:13:00.000 001      348.90  27879.00  30496.90  41319.50
2008-08-31 00:14:00.000 001      348.90  27878.90  30497.00  41319.50
2008-08-31 00:15:00.000 001      348.90  27879.00  30497.00  41319.60
2008-08-31 00:16:00.000 001      348.90  27878.80  30497.10  41319.50
2008-08-31 00:17:00.000 001      348.90  27879.10  30496.90  41319.50
2008-08-31 00:18:00.000 001      348.90  27879.00  30497.00  41319.60
2008-08-31 00:19:00.000 001      348.80  27879.60  30496.90  41319.90
2008-08-31 00:20:00.000 001      348.80  27879.50  30497.00  41319.90
2008-08-31 00:21:00.000 001      348.80  27879.60  30496.70  41319.70
2008-08-31 00:22:00.000 001      348.80  27880.40  30496.90  41320.40
2008-08-31 00:23:00.000 001      348.80  27880.30  30496.90  41320.40
2008-08-31 00:24:00.000 001      348.80  27880.70  30496.90  41320.60
2008-08-31 00:25:00.000 001      348.80  27880.40  30497.00  41320.50
2008-08-31 00:26:00.000 001      348.70  27880.70  30497.10  41320.80
2008-08-31 00:27:00.000 001      348.70  27880.90  30497.00  41320.80
2008-08-31 00:28:00.000 001      348.80  27880.60  30497.10  41320.70
2008-08-31 00:29:00.000 001      348.80  27881.10  30497.00  41321.00
2008-08-31 00:30:00.000 001      348.70  27881.40  30497.10  41321.20
2008-08-31 00:31:00.000 001      348.70  27881.40  30497.10  41321.20
