2019-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-07-31 00:01:00.000 001      315.80  27435.90  29962.40  40626.10
2019-07-31 00:02:00.000 001      315.90  27434.80  29962.40  40625.30
2019-07-31 00:03:00.000 001      315.90  27435.00  29962.30  40625.30
2019-07-31 00:04:00.000 001      315.90  27434.80  29962.10  40625.10
2019-07-31 00:05:00.000 001      315.90  27432.80  29962.50  40624.00
2019-07-31 00:06:00.000 001      315.90  27432.40  29962.40  40623.60
2019-07-31 00:07:00.000 001      315.90  27431.30  29962.40  40623.00
2019-07-31 00:08:00.000 001      315.90  27430.50  29962.30  40622.30
2019-07-31 00:09:00.000 001      315.80  27429.60  29962.10  40621.60
2019-07-31 00:10:00.000 001      315.90  27428.90  29962.00  40621.00
2019-07-31 00:11:00.000 001      315.80  27429.10  29961.90  40621.10
2019-07-31 00:12:00.000 001      315.80  27428.40  29961.90  40620.60
2019-07-31 00:13:00.000 001      315.80  27428.10  29962.00  40620.50
2019-07-31 00:14:00.000 001      315.80  27428.60  29961.80  40620.70
2019-07-31 00:15:00.000 001      315.70  27429.30  29961.60  40621.00
2019-07-31 00:16:00.000 001      315.80  27428.70  29962.10  40620.90
2019-07-31 00:17:00.000 001      315.70  27428.90  29962.00  40621.00
2019-07-31 00:18:00.000 001      315.70  27429.40  29962.00  40621.30
2019-07-31 00:19:00.000 001      315.70  27429.40  29962.00  40621.40
2019-07-31 00:20:00.000 001      315.60  27429.90  29962.10  40621.80
2019-07-31 00:21:00.000 001      315.60  27430.50  29962.00  40622.10
2019-07-31 00:22:00.000 001      315.50  27430.70  29962.10  40622.30
2019-07-31 00:23:00.000 001      315.50  27430.90  29962.20  40622.50
2019-07-31 00:24:00.000 001      315.60  27431.30  29962.40  40623.00
2019-07-31 00:25:00.000 001      315.50  27432.20  29962.00  40623.30
2019-07-31 00:26:00.000 001      315.60  27431.40  29962.30  40622.90
2019-07-31 00:27:00.000 001      315.60  27431.70  29962.10  40623.00
2019-07-31 00:28:00.000 001      315.60  27431.00  29962.00  40622.50
2019-07-31 00:29:00.000 001      315.70  27430.50  29962.00  40622.10
2019-07-31 00:30:00.000 001      315.70  27430.20  29961.90  40621.80
2019-07-31 00:31:00.000 001      315.70  27430.00  29962.20  40621.90
2019-07-31 00:32:00.000 001      315.70  27430.00  29962.00  40621.80
2019-07-31 00:33:00.000 001      315.70  27429.20  29961.90  40621.10
2019-07-31 00:34:00.000 001      315.70  27429.10  29962.00  40621.20
2019-07-31 00:35:00.000 001      315.80  27428.90  29962.00  40621.00
2019-07-31 00:36:00.000 001      315.70  27428.50  29962.00  40620.80
2019-07-31 00:37:00.000 001      315.80  27428.00  29962.00  40620.40
2019-07-31 00:38:00.000 001      315.80  27427.40  29962.00  40620.00
2019-07-31 00:39:00.000 001      315.90  27427.10  29962.00  40619.80
2019-07-31 00:40:00.000 001      316.00  27426.60  29962.10  40619.60
2019-07-31 00:41:00.000 001      316.00  27426.80  29961.90  40619.50
2019-07-31 00:42:00.000 001      316.10  27426.50  29962.20  40619.60
2019-07-31 00:43:00.000 001      316.10  27426.40  29962.30  40619.60
2019-07-31 00:44:00.000 001      316.10  27427.10  29962.30  40620.00
2019-07-31 00:45:00.000 001      316.10  27427.40  29962.40  40620.20
2019-07-31 00:46:00.000 001      316.10  27428.40  29962.60  40621.10
2019-07-31 00:47:00.000 001      316.10  27429.10  29962.70  40621.70
2019-07-31 00:48:00.000 001      316.10  27429.70  29963.00  40622.30
2019-07-31 00:49:00.000 001      316.20  27430.00  29963.00  40622.40
2019-07-31 00:50:00.000 001      316.20  27430.30  29962.80  40622.50
2019-07-31 00:51:00.000 001      316.30  27429.00  29963.30  40622.00
2019-07-31 00:52:00.000 001      316.20  27428.20  29963.00  40621.30
2019-07-31 00:53:00.000 001      316.30  27426.90  29963.30  40620.60
2019-07-31 00:54:00.000 001      316.30  27427.00  29963.00  40620.40
2019-07-31 00:55:00.000 001      316.30  27426.70  29963.10  40620.30
2019-07-31 00:56:00.000 001      316.30  27427.00  29963.00  40620.40
2019-07-31 00:57:00.000 001      316.30  27426.80  29963.00  40620.40
2019-07-31 00:58:00.000 001      316.30  27427.60  29963.00  40620.90
2019-07-31 00:59:00.000 001      316.30  27427.30  29963.30  40620.90
2019-07-31 01:00:00.000 001      316.20  27427.40  29963.00  40620.70
2019-07-31 01:01:00.000 001      316.30  27426.40  29963.30  40620.40
2019-07-31 01:02:00.000 001      316.20  27426.70  29963.00  40620.30
2019-07-31 01:03:00.000 001      316.20  27426.40  29963.30  40620.40
2019-07-31 01:04:00.000 001      316.20  27426.60  29963.30  40620.50
