2004-12-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-12-08 00:01:00.000 001      371.50  28021.80  30792.50  41634.10
2004-12-08 00:02:00.000 001      371.20  28019.90  30791.70  41632.30
2004-12-08 00:03:00.000 001      371.50  28022.40  30792.50  41634.60
2004-12-08 00:04:00.000 001      371.30  28020.10  30791.80  41632.50
2004-12-08 00:05:00.000 001      371.50  28022.20  30792.60  41634.50
2004-12-08 00:06:00.000 001      371.60  28023.10  30792.70  41635.30
2004-12-08 00:07:00.000 001      371.70  28023.90  30793.30  41636.10
2004-12-08 00:08:00.000 001      371.70  28024.40  30793.20  41636.50
2004-12-08 00:09:00.000 001      371.70  28025.00  30793.00  41636.80
2004-12-08 00:10:00.000 001      371.70  28025.10  30793.20  41636.80
2004-12-08 00:11:00.000 001      371.70  28024.50  30793.10  41636.50
2004-12-08 00:12:00.000 001      371.70  28024.40  30793.00  41636.30
2004-12-08 00:13:00.000 001      371.70  28024.00  30793.10  41636.10
2004-12-08 00:14:00.000 001      371.70  28023.80  30793.30  41636.10
2004-12-08 00:15:00.000 001      371.70  28023.70  30793.10  41635.80
2004-12-08 00:16:00.000 001      371.70  28023.70  30793.00  41635.80
2004-12-08 00:17:00.000 001      371.80  28023.60  30793.10  41635.80
2004-12-08 00:18:00.000 001      371.70  28024.10  30792.90  41636.00
2004-12-08 00:19:00.000 001      371.50  28021.80  30792.00  41633.80
2004-12-08 00:20:00.000 001      371.70  28023.60  30792.70  41635.60
2004-12-08 00:21:00.000 001      371.50  28022.20  30792.10  41634.10
2004-12-08 00:22:00.000 001      371.70  28024.40  30792.80  41636.10
2004-12-08 00:23:00.000 001      371.60  28022.60  30792.20  41634.60
2004-12-08 00:24:00.000 001      371.70  28024.80  30792.60  41636.30
2004-12-08 00:25:00.000 001      371.50  28022.50  30792.30  41634.50
2004-12-08 00:26:00.000 001      371.70  28024.30  30792.60  41636.00
2004-12-08 00:27:00.000 001      371.90  28025.40  30793.10  41637.10
2004-12-08 00:28:00.000 001      371.90  28025.80  30793.10  41637.30
2004-12-08 00:29:00.000 001      371.80  28026.10  30793.00  41637.50
2004-12-08 00:30:00.000 001      371.80  28026.20  30793.20  41637.60
2004-12-08 00:31:00.000 001      371.80  28026.80  30793.10  41638.00
2004-12-08 00:32:00.000 001      371.80  28026.70  30793.40  41638.10
2004-12-08 00:33:00.000 001      371.80  28026.70  30793.30  41638.10
2004-12-08 00:34:00.000 001      371.80  28026.90  30793.20  41638.10
2004-12-08 00:35:00.000 001      371.80  28027.00  30793.20  41638.10
2004-12-08 00:36:00.000 001      371.80  28027.00  30793.30  41638.30
2004-12-08 00:37:00.000 001      371.80  28026.80  30793.30  41638.10
2004-12-08 00:38:00.000 001      371.80  28027.00  30793.40  41638.30
2004-12-08 00:39:00.000 001      371.80  28026.90  30793.40  41638.30
2004-12-08 00:40:00.000 001      371.80  28027.00  30793.40  41638.30
2004-12-08 00:41:00.000 001      371.70  28027.10  30793.30  41638.30
2004-12-08 00:42:00.000 001      371.70  28027.80  30793.20  41638.80
2004-12-08 00:43:00.000 001      371.70  28028.00  30793.30  41639.00
2004-12-08 00:44:00.000 001      371.70  28028.00  30793.40  41639.10
2004-12-08 00:45:00.000 001      371.70  28028.10  30793.50  41639.10
2004-12-08 00:46:00.000 001      371.80  28028.10  30793.40  41639.10
2004-12-08 00:47:00.000 001      371.80  28027.90  30793.60  41639.10
2004-12-08 00:48:00.000 001      371.80  28027.80  30793.40  41638.80
2004-12-08 00:49:00.000 001      371.70  28027.70  30793.50  41638.80
2004-12-08 00:50:00.000 001      371.80  28027.70  30793.30  41638.80
2004-12-08 00:51:00.000 001      371.80  28027.40  30793.50  41638.60
2004-12-08 00:52:00.000 001      371.80  28027.40  30793.30  41638.60
2004-12-08 00:53:00.000 001      371.80  28027.20  30793.20  41638.30
2004-12-08 00:54:00.000 001      371.80  28026.90  30793.30  41638.30
2004-12-08 00:55:00.000 001      371.70  28026.10  30793.20  41637.60
2004-12-08 00:56:00.000 001      371.80  28027.10  30793.30  41638.30
2004-12-08 00:57:00.000 001      371.70  28026.10  30793.20  41637.60
2004-12-08 00:58:00.000 001      371.80  28026.70  30793.30  41638.10
2004-12-08 00:59:00.000 001      371.70  28025.80  30793.20  41637.30
2004-12-08 01:00:00.000 001      371.80  28026.60  30793.40  41638.10
2004-12-08 01:01:00.000 001      371.90  28026.90  30793.50  41638.30
2004-12-08 01:02:00.000 001      371.90  28026.60  30793.50  41638.10
2004-12-08 01:03:00.000 001      371.80  28027.10  30793.60  41638.60
2004-12-08 01:04:00.000 001      371.80  28027.20  30793.50  41638.60
2004-12-08 01:05:00.000 001      371.80  28026.80  30793.60  41638.30
2004-12-08 01:06:00.000 001      371.80  28026.50  30793.50  41638.10
2004-12-08 01:07:00.000 001      371.80  28026.20  30793.10  41637.60
2004-12-08 01:08:00.000 001      371.80  28025.80  30793.10  41637.30
2004-12-08 01:09:00.000 001      371.90  28025.30  30793.20  41637.10
2004-12-08 01:10:00.000 001      371.90  28025.10  30793.40  41637.10
2004-12-08 01:11:00.000 001      371.90  28025.10  30793.40  41637.10
2004-12-08 01:12:00.000 001      371.90  28025.10  30793.40  41637.10
2004-12-08 01:13:00.000 001      371.90  28025.30  30793.50  41637.30
2004-12-08 01:14:00.000 001      371.90  28025.40  30793.40  41637.30
2004-12-08 01:15:00.000 001      371.90  28025.20  30793.50  41637.10
2004-12-08 01:16:00.000 001      371.90  28025.60  30793.40  41637.30
2004-12-08 01:17:00.000 001      372.00  28025.60  30793.30  41637.30
2004-12-08 01:18:00.000 001      372.00  28025.50  30793.50  41637.30
2004-12-08 01:19:00.000 001      372.00  28025.70  30793.40  41637.50
2004-12-08 01:20:00.000 001      372.00  28025.30  30793.50  41637.30
2004-12-08 01:21:00.000 001      372.00  28025.30  30793.50  41637.30
2004-12-08 01:22:00.000 001      372.00  28025.00  30793.50  41637.10
2004-12-08 01:23:00.000 001      372.00  28025.30  30793.30  41637.10
2004-12-08 01:24:00.000 001      372.00  28024.90  30793.50  41637.00
2004-12-08 01:25:00.000 001      372.00  28024.50  30793.50  41636.80
2004-12-08 01:26:00.000 001      371.90  28024.30  30793.40  41636.60
2004-12-08 01:27:00.000 001      372.00  28023.60  30793.40  41636.10
2004-12-08 01:28:00.000 001      372.00  28023.60  30793.20  41635.80
2004-12-08 01:29:00.000 001      371.90  28023.10  30793.40  41635.80
2004-12-08 01:30:00.000 001      371.90  28023.10  30793.40  41635.80
2004-12-08 01:31:00.000 001      371.90  28023.80  30793.30  41636.10
2004-12-08 01:32:00.000 001      371.90  28023.30  30793.30  41635.80
2004-12-08 01:33:00.000 001      371.90  28022.80  30793.10  41635.30
2004-12-08 01:34:00.000 001      371.80  28022.40  30793.00  41635.00
2004-12-08 01:35:00.000 001      371.90  28021.90  30793.10  41634.60
2004-12-08 01:36:00.000 001      371.90  28021.70  30793.10  41634.60
2004-12-08 01:37:00.000 001      371.90  28022.00  30792.90  41634.60
2004-12-08 01:38:00.000 001      371.90  28022.30  30792.90  41634.80
2004-12-08 01:39:00.000 001      371.90  28022.20  30792.90  41634.80
2004-12-08 01:40:00.000 001      371.90  28022.30  30793.00  41634.80
2004-12-08 01:41:00.000 001      371.80  28022.00  30793.10  41634.80
2004-12-08 01:42:00.000 001      371.90  28021.50  30793.10  41634.30
2004-12-08 01:43:00.000 001      371.80  28021.20  30793.00  41634.10
2004-12-08 01:44:00.000 001      371.90  28020.90  30792.90  41633.80
2004-12-08 01:45:00.000 001      371.80  28020.40  30793.00  41633.60
2004-12-08 01:46:00.000 001      371.80  28020.50  30792.90  41633.60
2004-12-08 01:47:00.000 001      371.80  28020.00  30792.80  41633.30
