2008-02-01 00:00:00.000 032       351.70  27875.25  30539.30  41348.26
2008-02-01 00:01:00.000 032       351.72  27874.86  30539.20  41347.92
2008-02-01 00:02:00.000 032       351.72  27874.16  30539.20  41347.45
2008-02-01 00:03:00.000 032       351.75  27873.18  30539.10  41346.71
2008-02-01 00:04:00.000 032       351.73  27872.76  30539.10  41346.43
2008-02-01 00:05:00.000 032       351.73  27872.86  30539.00  41346.43
2008-02-01 00:06:00.000 032       351.71  27872.44  30539.20  41346.29
2008-02-01 00:07:00.000 032       351.67  27872.51  30539.30  41346.41
2008-02-01 00:08:00.000 032       351.63  27872.78  30539.10  41346.45
2008-02-01 00:09:00.000 032       351.59  27872.65  30539.30  41346.50
2008-02-01 00:10:00.000 032       351.51  27872.38  30539.20  41346.25
2008-02-01 00:11:00.000 032       351.51  27871.57  30539.40  41345.85
2008-02-01 00:12:00.000 032       351.42  27871.60  30539.30  41345.80
2008-02-01 00:13:00.000 032       351.44  27871.41  30539.40  41345.75
2008-02-01 00:14:00.000 032       351.47  27871.54  30539.30  41345.76
2008-02-01 00:15:00.000 032       351.45  27871.32  30539.20  41345.54
2008-02-01 00:16:00.000 032       351.46  27871.13  30539.40  41345.56
2008-02-01 00:17:00.000 032       351.47  27871.04  30539.20  41345.34
2008-02-01 00:18:00.000 032       351.53  27870.89  30539.30  41345.32
2008-02-01 00:19:00.000 032       351.52  27871.38  30539.20  41345.57
2008-02-01 00:20:00.000 032       351.54  27870.90  30539.40  41345.39
2008-02-01 00:21:00.000 032       351.54  27870.90  30539.30  41345.32
2008-02-01 00:22:00.000 032       351.63  27871.07  30539.60  41345.66
2008-02-01 00:23:00.000 032       351.63  27872.17  30539.50  41346.33
2008-02-01 00:24:00.000 032       351.60  27872.45  30539.60  41346.59
2008-02-01 00:25:00.000 032       351.54  27872.81  30539.80  41346.98
2008-02-01 00:26:00.000 032       351.58  27873.04  30539.90  41347.21
2008-02-01 00:27:00.000 032       351.60  27873.55  30539.90  41347.56
2008-02-01 00:28:00.000 032       351.59  27873.85  30540.10  41347.91
2008-02-01 00:29:00.000 032       351.59  27873.65  30540.20  41347.84
2008-02-01 00:30:00.000 032       351.63  27874.39  30540.20  41348.34
2008-02-01 00:31:00.000 032       351.64  27875.10  30540.00  41348.67
2008-02-01 00:32:00.000 032       351.72  27875.67  30540.50  41349.42
2008-02-01 00:33:00.000 032       351.78  27876.02  30540.60  41349.73
2008-02-01 00:34:00.000 032       351.80  27876.64  30540.60  41350.16
2008-02-01 00:35:00.000 032       351.79  27877.13  30540.50  41350.41
2008-02-01 00:36:00.000 032       351.82  27877.46  30540.80  41350.86
2008-02-01 00:37:00.000 032       351.81  27878.36  30540.90  41351.54
2008-02-01 00:38:00.000 032       351.77  27879.13  30541.00  41352.13
2008-02-01 00:39:00.000 032       351.77  27879.43  30541.20  41352.48
2008-02-01 00:40:00.000 032       351.79  27879.65  30541.00  41352.48
2008-02-01 00:41:00.000 032       351.82  27879.47  30541.10  41352.43
2008-02-01 00:42:00.000 032       351.86  27879.30  30541.10  41352.32
2008-02-01 00:43:00.000 032       351.89  27879.83  30541.20  41352.75
2008-02-01 00:44:00.000 032       351.94  27880.48  30541.60  41353.48
2008-02-01 00:45:00.000 032       351.97  27880.91  30541.60  41353.77
2008-02-01 00:46:00.000 032       352.04  27880.86  30541.50  41353.66
2008-02-01 00:47:00.000 032       352.11  27880.72  30541.80  41353.79
2008-02-01 00:48:00.000 032       352.13  27881.63  30541.70  41354.33
2008-02-01 00:49:00.000 032       352.12  27882.03  30541.80  41354.68
2008-02-01 00:50:00.000 032       352.19  27882.49  30542.30  41355.36
2008-02-01 00:51:00.000 032       352.21  27882.91  30542.10  41355.49
2008-02-01 00:52:00.000 032       352.29  27883.08  30542.30  41355.75
2008-02-01 00:53:00.000 032       352.34  27882.92  30542.10  41355.50
2008-02-01 00:54:00.000 032       352.42  27882.98  30542.40  41355.76
2008-02-01 00:55:00.000 032       352.47  27883.63  30542.70  41356.42
2008-02-01 00:56:00.000 032       352.50  27884.26  30542.80  41356.92
2008-02-01 00:57:00.000 032       352.57  27884.52  30543.00  41357.24
2008-02-01 00:58:00.000 032       352.60  27884.95  30543.00  41357.53
2008-02-01 00:59:00.000 032       352.67  27885.00  30543.20  41357.71
2008-02-01 01:00:00.000 032       352.68  27885.62  30543.20  41358.13
2008-02-01 01:01:00.000 032       352.71  27886.05  30543.30  41358.49
2008-02-01 01:02:00.000 032       352.73  27886.86  30543.40  41359.11
2008-02-01 01:03:00.000 032       352.74  27886.87  30543.50  41359.20
2008-02-01 01:04:00.000 032       352.75  27887.18  30543.70  41359.55
2008-02-01 01:05:00.000 032       352.84  27887.76  30543.80  41360.02
2008-02-01 01:06:00.000 032       352.87  27888.29  30543.70  41360.30
2008-02-01 01:07:00.000 032       352.87  27889.20  30543.60  41360.84
2008-02-01 01:08:00.000 032       352.92  27889.63  30543.90  41361.36
2008-02-01 01:09:00.000 032       352.94  27890.05  30543.90  41361.63
2008-02-01 01:10:00.000 032       353.01  27890.11  30544.20  41361.90
2008-02-01 01:11:00.000 032       352.99  27891.61  30544.20  41362.90
2008-02-01 01:12:00.000 032       353.00  27891.72  30544.40  41363.12
2008-02-01 01:13:00.000 032       353.01  27892.02  30544.50  41363.41
2008-02-01 01:14:00.000 032       353.03  27892.14  30544.50  41363.49
2008-02-01 01:15:00.000 032       353.10  27891.50  30544.70  41363.20
2008-02-01 01:16:00.000 032       353.08  27891.99  30544.50  41363.38
2008-02-01 01:17:00.000 032       353.07  27891.37  30544.70  41363.11
2008-02-01 01:18:00.000 032       353.08  27890.98  30544.40  41362.63
2008-02-01 01:19:00.000 032       353.14  27890.62  30544.70  41362.61
2008-02-01 01:20:00.000 032       353.19  27890.47  30544.80  41362.58
2008-02-01 01:21:00.000 032       353.16  27890.55  30544.70  41362.56
2008-02-01 01:22:00.000 032       353.20  27889.97  30544.70  41362.17
2008-02-01 01:23:00.000 032       353.21  27889.88  30545.00  41362.33
2008-02-01 01:24:00.000 032       353.20  27890.07  30545.10  41362.53
2008-02-01 01:25:00.000 032       353.16  27890.24  30545.20  41362.72
2008-02-01 01:26:00.000 032       353.13  27890.42  30545.10  41362.77
2008-02-01 01:27:00.000 032       353.07  27890.46  30545.10  41362.80
2008-02-01 01:28:00.000 032       353.07  27890.37  30545.50  41363.03
2008-02-01 01:29:00.000 032       353.05  27890.75  30545.40  41363.21
2008-02-01 01:30:00.000 032       353.00  27891.01  30545.50  41363.46
2008-02-01 01:31:00.000 032       353.04  27890.44  30545.60  41363.15
2008-02-01 01:32:00.000 032       353.07  27890.06  30545.70  41362.97
2008-02-01 01:33:00.000 032       353.11  27889.80  30545.60  41362.72
2008-02-01 01:34:00.000 032       353.16  27889.94  30545.50  41362.74
