2015-04-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-08 00:01:00.000 001      291.90  27473.50  29940.80  40635.00
2015-04-08 00:02:00.000 001      291.90  27472.80  29941.00  40634.60
2015-04-08 00:03:00.000 001      291.90  27473.20  29940.80  40634.70
2015-04-08 00:04:00.000 001      291.90  27472.90  29941.10  40634.70
2015-04-08 00:05:00.000 001      291.90  27472.80  29941.10  40634.70
2015-04-08 00:06:00.000 001      292.00  27472.40  29940.90  40634.30
2015-04-08 00:07:00.000 001      292.00  27472.60  29940.80  40634.40
2015-04-08 00:08:00.000 001      292.00  27472.90  29941.00  40634.70
2015-04-08 00:09:00.000 001      292.00  27472.60  29941.00  40634.40
2015-04-08 00:10:00.000 001      292.10  27472.90  29940.80  40634.60
2015-04-08 00:11:00.000 001      292.10  27472.30  29940.90  40634.30
2015-04-08 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-08 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-08 00:14:00.000 001      292.20  27472.30  29941.00  40634.30
2015-04-08 00:15:00.000 001      292.10  27472.80  29941.10  40634.70
2015-04-08 00:16:00.000 001      292.20  27472.50  29941.10  40634.40
2015-04-08 00:17:00.000 001      292.20  27472.00  29941.10  40634.20
2015-04-08 00:18:00.000 001      292.20  27471.70  29941.10  40634.00
2015-04-08 00:19:00.000 001      292.20  27472.00  29941.10  40634.10
2015-04-08 00:20:00.000 001      292.20  27471.80  29940.90  40633.80
2015-04-08 00:21:00.000 001      292.20  27472.00  29940.80  40634.00
2015-04-08 00:22:00.000 001      292.20  27471.70  29941.00  40633.90
2015-04-08 00:23:00.000 001      292.20  27471.90  29940.90  40633.90
2015-04-08 00:24:00.000 001      292.20  27471.70  29940.90  40633.70
2015-04-08 00:25:00.000 001      292.20  27471.50  29941.00  40633.70
2015-04-08 00:26:00.000 001      292.20  27471.50  29941.00  40633.70
2015-04-08 00:27:00.000 001      292.20  27471.50  29941.10  40633.80
2015-04-08 00:28:00.000 001      292.20  27471.70  29940.90  40633.70
2015-04-08 00:29:00.000 001      292.20  27471.30  29941.10  40633.70
2015-04-08 00:30:00.000 001      292.20  27471.40  29940.80  40633.50
2015-04-08 00:31:00.000 001      292.20  27471.50  29940.90  40633.70
2015-04-08 00:32:00.000 001      292.20  27471.40  29941.00  40633.70
2015-04-08 00:33:00.000 001      292.20  27471.40  29940.70  40633.50
2015-04-08 00:34:00.000 001      292.20  27471.50  29940.70  40633.50
2015-04-08 00:35:00.000 001      292.20  27471.40  29940.50  40633.30
2015-04-08 00:36:00.000 001      292.20  27471.40  29940.70  40633.40
2015-04-08 00:37:00.000 001      292.30  27471.20  29940.90  40633.40
2015-04-08 00:38:00.000 001      292.20  27471.20  29940.50  40633.20
2015-04-08 00:39:00.000 001      292.20  27471.10  29940.80  40633.30
2015-04-08 00:40:00.000 001      292.20  27470.90  29940.60  40633.10
2015-04-08 00:41:00.000 001      292.20  27470.80  29940.70  40633.10
2015-04-08 00:42:00.000 001      292.30  27471.70  29940.50  40633.50
2015-04-08 00:43:00.000 001      292.20  27470.90  29940.30  40632.80
2015-04-08 00:44:00.000 001      292.20  27470.90  29940.40  40632.90
2015-04-08 00:45:00.000 001      292.20  27470.60  29940.60  40632.90
2015-04-08 00:46:00.000 001      292.20  27470.80  29940.60  40633.00
2015-04-08 00:47:00.000 001      292.20  27470.60  29940.50  40632.80
2015-04-08 00:48:00.000 001      292.20  27471.00  29940.50  40633.10
2015-04-08 00:49:00.000 001      292.20  27470.90  29940.30  40632.80
2015-04-08 00:50:00.000 001      292.20  27470.50  29940.30  40632.60
2015-04-08 00:51:00.000 001      292.20  27470.60  29939.90  40632.40
2015-04-08 00:52:00.000 001      292.20  27470.40  29940.30  40632.40
2015-04-08 00:53:00.000 001      292.20  27470.70  29940.00  40632.40
2015-04-08 00:54:00.000 001      292.20  27470.50  29940.20  40632.50
2015-04-08 00:55:00.000 001      292.20  27470.50  29940.00  40632.40
2015-04-08 00:56:00.000 001      292.20  27470.20  29940.10  40632.20
2015-04-08 00:57:00.000 001      292.20  27470.50  29939.80  40632.10
2015-04-08 00:58:00.000 001      292.20  27470.10  29940.00  40632.10
2015-04-08 00:59:00.000 001      292.20  27470.20  29939.90  40632.10
2015-04-08 01:00:00.000 001      292.20  27470.10  29940.20  40632.20
2015-04-08 01:01:00.000 001      292.20  27470.60  29939.80  40632.20
2015-04-08 01:02:00.000 001      292.20  27470.50  29939.60  40632.10
2015-04-08 01:03:00.000 001      292.20  27470.60  29939.80  40632.20
2015-04-08 01:04:00.000 001      292.20  27470.20  29939.80  40632.00
2015-04-08 01:05:00.000 001      292.20  27470.40  29939.60  40631.90
2015-04-08 01:06:00.000 001      292.20  27470.80  29939.80  40632.40
2015-04-08 01:07:00.000 001      292.20  27471.10  29939.80  40632.60
2015-04-08 01:08:00.000 001      292.10  27471.30  29939.70  40632.70
2015-04-08 01:09:00.000 001      292.20  27472.00  29939.70  40633.10
2015-04-08 01:10:00.000 001      292.20  27472.00  29939.70  40633.10
2015-04-08 01:11:00.000 001      292.20  27472.10  29939.70  40633.20
2015-04-08 01:12:00.000 001      292.20  27472.10  29939.60  40633.10
2015-04-08 01:13:00.000 001      292.20  27471.90  29939.90  40633.20
2015-04-08 01:14:00.000 001      292.20  27471.30  29940.10  40632.90
2015-04-08 01:15:00.000 001      292.20  27471.50  29939.70  40632.80
2015-04-08 01:16:00.000 001      292.20  27471.70  29939.30  40632.70
2015-04-08 01:17:00.000 001      292.20  27471.70  29939.70  40632.90
2015-04-08 01:18:00.000 001      292.20  27472.00  29939.60  40633.10
2015-04-08 01:19:00.000 001      292.10  27472.20  29939.70  40633.30
2015-04-08 01:20:00.000 001      292.10  27472.50  29939.80  40633.50
2015-04-08 01:21:00.000 001      292.10  27472.70  29939.70  40633.60
2015-04-08 01:22:00.000 001      292.10  27472.60  29939.80  40633.60
2015-04-08 01:23:00.000 001      292.10  27472.80  29939.80  40633.70
2015-04-08 01:24:00.000 001      292.10  27472.50  29939.90  40633.60
2015-04-08 01:25:00.000 001      292.10  27472.20  29939.90  40633.40
2015-04-08 01:26:00.000 001      292.20  27472.60  29939.80  40633.60
2015-04-08 01:27:00.000 001      292.10  27472.60  29939.60  40633.40
2015-04-08 01:28:00.000 001      292.10  27472.80  29939.80  40633.70
2015-04-08 01:29:00.000 001      292.10  27473.10  29939.80  40633.90
2015-04-08 01:30:00.000 001      292.20  27473.10  29939.50  40633.70
2015-04-08 01:31:00.000 001      292.20  27473.10  29939.80  40633.90
2015-04-08 01:32:00.000 001      292.20  27472.70  29939.70  40633.60
2015-04-08 01:33:00.000 001      292.10  27472.50  29939.90  40633.60
2015-04-08 01:34:00.000 001      292.20  27472.50  29940.00  40633.70
2015-04-08 01:35:00.000 001      292.10  27472.50  29939.80  40633.50
2015-04-08 01:36:00.000 001      292.20  27472.50  29939.90  40633.60
2015-04-08 01:37:00.000 001      292.10  27472.70  29939.80  40633.70
2015-04-08 01:38:00.000 001      292.20  27472.70  29939.90  40633.70
2015-04-08 01:39:00.000 001      292.20  27472.90  29939.80  40633.80
2015-04-08 01:40:00.000 001      292.20  27472.80  29940.00  40633.90
2015-04-08 01:41:00.000 001      292.20  27472.90  29939.90  40633.90
2015-04-08 01:42:00.000 001      292.20  27473.00  29940.10  40634.10
2015-04-08 01:43:00.000 001      292.20  27473.10  29940.10  40634.10
2015-04-08 01:44:00.000 001      292.20  27472.70  29940.10  40633.90
2015-04-08 01:45:00.000 001      292.20  27472.60  29940.00  40633.70
2015-04-08 01:46:00.000 001      292.20  27472.60  29940.00  40633.70
2015-04-08 01:47:00.000 001      292.20  27472.30  29940.00  40633.60
2015-04-08 01:48:00.000 001      292.10  27472.70  29940.00  40633.80
2015-04-08 01:49:00.000 001      292.20  27473.20  29940.00  40634.10
2015-04-08 01:50:00.000 001      292.20  27473.20  29940.10  40634.20
2015-04-08 01:51:00.000 001      292.20  27472.30  29940.20  40633.70
2015-04-08 01:52:00.000 001      292.20  27473.00  29940.20  40634.20
2015-04-08 01:53:00.000 001      292.20  27473.10  29940.30  40634.40
2015-04-08 01:54:00.000 001      292.20  27473.20  29940.20  40634.30
2015-04-08 01:55:00.000 001      292.20  27473.20  29940.30  40634.40
2015-04-08 01:56:00.000 001      292.20  27473.20  29940.20  40634.40
2015-04-08 01:57:00.000 001      292.20  27473.00  29940.30  40634.20
2015-04-08 01:58:00.000 001      292.20  27473.10  29940.20  40634.30
2015-04-08 01:59:00.000 001      292.20  27472.90  29940.40  40634.20
