2017-12-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-27 00:01:00.000 001      328.20  27492.20  30116.20  40777.50
2017-12-27 00:02:00.000 001      328.20  27492.40  30116.20  40777.60
2017-12-27 00:03:00.000 001      328.10  27492.10  30116.30  40777.60
2017-12-27 00:04:00.000 001      328.10  27492.10  30116.40  40777.60
2017-12-27 00:05:00.000 001      328.10  27492.40  30116.30  40777.70
2017-12-27 00:06:00.000 001      328.10  27492.30  30116.60  40777.90
2017-12-27 00:07:00.000 001      328.10  27492.80  30116.50  40778.20
2017-12-27 00:08:00.000 001      328.10  27493.50  30116.30  40778.50
2017-12-27 00:09:00.000 001      328.10  27493.40  30116.30  40778.40
2017-12-27 00:10:00.000 001      328.10  27493.00  30116.40  40778.30
2017-12-27 00:11:00.000 001      328.10  27493.00  30116.30  40778.10
2017-12-27 00:12:00.000 001      328.20  27492.50  30116.10  40777.70
2017-12-27 00:13:00.000 001      328.20  27492.40  30116.00  40777.60
2017-12-27 00:14:00.000 001      328.20  27492.20  30116.20  40777.50
2017-12-27 00:15:00.000 001      328.20  27492.10  30115.90  40777.30
2017-12-27 00:16:00.000 001      328.30  27491.60  30116.10  40777.10
2017-12-27 00:17:00.000 001      328.30  27491.70  30116.10  40777.20
2017-12-27 00:18:00.000 001      328.40  27492.00  30116.10  40777.30
2017-12-27 00:19:00.000 001      328.30  27493.10  30116.10  40778.10
2017-12-27 00:20:00.000 001      328.40  27493.00  30116.20  40778.10
2017-12-27 00:21:00.000 001      328.40  27493.30  30115.90  40778.10
2017-12-27 00:22:00.000 001      328.40  27492.40  30116.10  40777.60
2017-12-27 00:23:00.000 001      328.50  27492.20  30115.80  40777.20
2017-12-27 00:24:00.000 001      328.50  27491.90  30115.80  40777.00
2017-12-27 00:25:00.000 001      328.50  27492.40  30116.00  40777.60
2017-12-27 00:26:00.000 001      328.60  27492.60  30116.00  40777.70
2017-12-27 00:27:00.000 001      328.60  27492.40  30116.10  40777.60
2017-12-27 00:28:00.000 001      328.60  27492.60  30116.20  40777.80
2017-12-27 00:29:00.000 001      328.60  27492.80  30116.20  40777.90
2017-12-27 00:30:00.000 001      328.60  27492.50  30116.10  40777.70
2017-12-27 00:31:00.000 001      328.60  27492.90  30115.90  40777.80
2017-12-27 00:32:00.000 001      328.70  27492.10  30116.10  40777.40
2017-12-27 00:33:00.000 001      328.70  27492.40  30116.10  40777.60
2017-12-27 00:34:00.000 001      328.70  27492.30  30115.90  40777.40
2017-12-27 00:35:00.000 001      328.70  27491.90  30116.00  40777.20
2017-12-27 00:36:00.000 001      328.70  27491.70  30116.00  40777.10
2017-12-27 00:37:00.000 001      328.70  27491.70  30115.90  40777.00
2017-12-27 00:38:00.000 001      328.70  27491.40  30116.00  40776.80
2017-12-27 00:39:00.000 001      328.70  27491.30  30115.90  40776.70
2017-12-27 00:40:00.000 001      328.70  27490.50  30116.10  40776.30
2017-12-27 00:41:00.000 001      328.70  27490.60  30115.90  40776.20
2017-12-27 00:42:00.000 001      328.70  27490.00  30115.90  40775.90
2017-12-27 00:43:00.000 001      328.70  27489.90  30115.60  40775.60
2017-12-27 00:44:00.000 001      328.70  27489.20  30116.00  40775.30
2017-12-27 00:45:00.000 001      328.60  27489.80  30115.70  40775.60
2017-12-27 00:46:00.000 001      328.70  27489.50  30115.90  40775.50
2017-12-27 00:47:00.000 001      328.70  27489.60  30115.60  40775.40
2017-12-27 00:48:00.000 001      328.70  27489.50  30115.80  40775.40
2017-12-27 00:49:00.000 001      328.70  27490.10  30115.60  40775.60
2017-12-27 00:50:00.000 001      328.80  27489.30  30115.60  40775.20
2017-12-27 00:51:00.000 001      328.80  27489.10  30115.60  40775.00
2017-12-27 00:52:00.000 001      328.80  27488.80  30115.60  40774.80
2017-12-27 00:53:00.000 001      328.80  27488.40  30115.50  40774.40
2017-12-27 00:54:00.000 001      328.80  27487.90  30115.60  40774.20
2017-12-27 00:55:00.000 001      328.80  27487.90  30115.40  40774.10
2017-12-27 00:56:00.000 001      328.80  27487.60  30115.50  40773.90
2017-12-27 00:57:00.000 001      328.80  27487.50  30115.50  40773.80
2017-12-27 00:58:00.000 001      328.80  27487.50  30115.30  40773.70
2017-12-27 00:59:00.000 001      328.80  27487.20  30115.50  40773.70
2017-12-27 01:00:00.000 001      328.80  27487.40  30115.20  40773.60
2017-12-27 01:01:00.000 001      328.80  27486.90  30115.50  40773.40
2017-12-27 01:02:00.000 001      328.80  27487.10  30115.20  40773.40
2017-12-27 01:03:00.000 001      328.90  27486.60  30115.30  40773.10
2017-12-27 01:04:00.000 001      328.90  27486.80  30115.10  40773.10
2017-12-27 01:05:00.000 001      328.90  27486.80  30115.20  40773.20
2017-12-27 01:06:00.000 001      328.80  27487.00  30115.20  40773.30
2017-12-27 01:07:00.000 001      328.90  27487.20  30115.00  40773.30
2017-12-27 01:08:00.000 001      328.90  27486.90  30115.20  40773.20
2017-12-27 01:09:00.000 001      328.90  27487.20  30115.10  40773.30
2017-12-27 01:10:00.000 001      328.90  27487.50  30115.00  40773.50
2017-12-27 01:11:00.000 001      328.90  27487.20  30115.20  40773.40
2017-12-27 01:12:00.000 001      328.90  27487.40  30115.20  40773.60
2017-12-27 01:13:00.000 001      328.90  27487.60  30115.20  40773.70
2017-12-27 01:14:00.000 001      329.00  27487.50  30115.30  40773.70
2017-12-27 01:15:00.000 001      329.00  27487.70  30115.10  40773.70
2017-12-27 01:16:00.000 001      329.00  27487.70  30115.20  40773.80
2017-12-27 01:17:00.000 001      329.00  27487.70  30115.20  40773.80
2017-12-27 01:18:00.000 001      329.00  27487.40  30115.40  40773.70
2017-12-27 01:19:00.000 001      328.90  27487.60  30115.40  40773.90
2017-12-27 01:20:00.000 001      328.90  27487.70  30115.30  40773.90
2017-12-27 01:21:00.000 001      328.90  27487.70  30115.20  40773.80
2017-12-27 01:22:00.000 001      328.90  27487.70  30115.60  40774.00
2017-12-27 01:23:00.000 001      328.80  27488.00  30115.20  40774.00
2017-12-27 01:24:00.000 001      328.90  27487.90  30115.20  40773.90
2017-12-27 01:25:00.000 001      328.90  27487.80  30115.40  40774.00
2017-12-27 01:26:00.000 001      328.90  27487.80  30115.50  40774.00
2017-12-27 01:27:00.000 001      328.90  27488.50  30115.50  40774.50
2017-12-27 01:28:00.000 001      328.90  27488.60  30115.40  40774.50
2017-12-27 01:29:00.000 001      328.90  27488.10  30115.50  40774.20
2017-12-27 01:30:00.000 001      328.90  27488.60  30115.20  40774.40
2017-12-27 01:31:00.000 001      328.90  27488.00  30115.60  40774.20
2017-12-27 01:32:00.000 001      328.90  27487.60  30115.30  40773.80
2017-12-27 01:33:00.000 001      328.90  27487.60  30115.50  40773.90
2017-12-27 01:34:00.000 001      328.90  27487.60  30115.40  40773.80
