2015-04-29 03:29:00.000 119       291.39  27459.86  29940.01  40625.17
2015-04-29 03:30:00.000 119       291.41  27459.85  29940.11  40625.25
2015-04-29 03:31:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 03:32:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 03:33:00.000 119       291.43  27459.90  29940.17  40625.32
2015-04-29 03:34:00.000 119       291.44  27459.95  29940.23  40625.40
2015-04-29 03:35:00.000 119       291.45  27459.96  29940.12  40625.32
2015-04-29 03:36:00.000 119       291.45  27459.90  29940.17  40625.32
2015-04-29 03:37:00.000 119       291.44  27459.85  29940.22  40625.32
2015-04-29 03:38:00.000 119       291.44  27459.79  29940.27  40625.32
2015-04-29 03:39:00.000 119       291.44  27459.79  29940.27  40625.32
2015-04-29 03:40:00.000 119       291.44  27459.74  29940.22  40625.25
2015-04-29 03:41:00.000 119       291.45  27459.79  29940.27  40625.32
2015-04-29 03:42:00.000 119       291.45  27460.00  29940.39  40625.55
2015-04-29 03:43:00.000 119       291.45  27460.05  29940.45  40625.63
2015-04-29 03:44:00.000 119       291.47  27460.05  29940.45  40625.63
2015-04-29 03:45:00.000 119       291.46  27460.21  29940.40  40625.70
2015-04-29 03:46:00.000 119       291.46  27460.21  29940.51  40625.78
2015-04-29 03:47:00.000 119       291.45  27460.27  29940.46  40625.78
2015-04-29 03:48:00.000 119       291.46  27459.99  29940.61  40625.70
2015-04-29 03:49:00.000 119       291.47  27459.94  29940.55  40625.63
2015-04-29 03:50:00.000 119       291.47  27459.78  29940.59  40625.55
2015-04-29 03:51:00.000 119       291.47  27459.67  29940.59  40625.48
2015-04-29 03:52:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 03:53:00.000 119       291.49  27459.39  29940.74  40625.40
2015-04-29 03:54:00.000 119       291.49  27459.28  29940.73  40625.32
2015-04-29 03:55:00.000 119       291.49  27459.17  29940.73  40625.25
2015-04-29 03:56:00.000 119       291.48  27459.34  29940.68  40625.32
2015-04-29 03:57:00.000 119       291.50  27459.23  29940.68  40625.25
2015-04-29 03:58:00.000 119       291.51  27459.22  29940.79  40625.32
2015-04-29 03:59:00.000 119       291.52  27459.01  29940.78  40625.17
2015-04-29 04:00:00.000 119       291.52  27458.96  29940.72  40625.09
2015-04-29 04:01:00.000 119       291.53  27459.01  29940.78  40625.17
2015-04-29 04:02:00.000 119       291.54  27459.07  29940.72  40625.17
2015-04-29 04:03:00.000 119       291.56  27458.90  29940.77  40625.09
2015-04-29 04:04:00.000 119       291.56  27458.79  29940.76  40625.02
2015-04-29 04:05:00.000 119       291.54  27458.69  29940.76  40624.94
2015-04-29 04:06:00.000 119       291.53  27458.90  29940.77  40625.09
2015-04-29 04:07:00.000 119       291.55  27458.74  29940.81  40625.02
2015-04-29 04:08:00.000 119       291.56  27458.85  29940.82  40625.09
2015-04-29 04:09:00.000 119       291.56  27458.85  29940.82  40625.09
2015-04-29 04:10:00.000 119       291.56  27458.96  29940.72  40625.09
2015-04-29 04:11:00.000 119       291.56  27458.96  29940.72  40625.09
2015-04-29 04:12:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 04:13:00.000 119       291.58  27458.79  29940.87  40625.09
2015-04-29 04:14:00.000 119       291.59  27459.01  29940.78  40625.17
2015-04-29 04:15:00.000 119       291.62  27459.00  29940.88  40625.25
2015-04-29 04:16:00.000 119       291.63  27459.17  29940.84  40625.32
2015-04-29 04:17:00.000 119       291.62  27459.38  29940.85  40625.48
2015-04-29 04:18:00.000 119       291.62  27459.44  29940.90  40625.55
2015-04-29 04:19:00.000 119       291.60  27459.60  29940.86  40625.63
2015-04-29 04:20:00.000 119       291.61  27459.65  29940.91  40625.70
2015-04-29 04:21:00.000 119       291.60  27459.71  29940.86  40625.70
2015-04-29 04:22:00.000 119       291.62  27459.76  29940.92  40625.78
2015-04-29 04:23:00.000 119       291.62  27459.65  29940.91  40625.70
2015-04-29 04:24:00.000 119       291.62  27459.44  29940.90  40625.55
2015-04-29 04:25:00.000 119       291.62  27459.38  29940.85  40625.48
2015-04-29 04:26:00.000 119       291.62  27459.38  29940.85  40625.48
2015-04-29 04:27:00.000 119       291.61  27459.38  29940.85  40625.48
2015-04-29 04:28:00.000 119       291.60  27459.17  29940.84  40625.32
2015-04-29 04:29:00.000 119       291.63  27459.06  29940.83  40625.25
2015-04-29 04:30:00.000 119       291.66  27459.06  29940.83  40625.25
2015-04-29 04:31:00.000 119       291.68  27459.12  29940.78  40625.25
2015-04-29 04:32:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 04:33:00.000 119       291.66  27459.17  29940.84  40625.32
2015-04-29 04:34:00.000 119       291.66  27459.33  29940.79  40625.40
2015-04-29 04:35:00.000 119       291.68  27459.44  29940.79  40625.48
2015-04-29 04:36:00.000 119       291.68  27459.55  29940.80  40625.55
2015-04-29 04:37:00.000 119       291.70  27459.55  29940.80  40625.55
2015-04-29 04:38:00.000 119       291.70  27459.55  29940.80  40625.55
2015-04-29 04:39:00.000 119       291.70  27459.55  29940.80  40625.55
2015-04-29 04:40:00.000 119       291.70  27459.66  29940.80  40625.63
2015-04-29 04:41:00.000 119       291.69  27459.92  29940.87  40625.86
2015-04-29 04:42:00.000 119       291.70  27459.82  29940.87  40625.78
2015-04-29 04:43:00.000 119       291.71  27459.76  29940.92  40625.78
2015-04-29 04:44:00.000 119       291.70  27459.87  29940.92  40625.86
2015-04-29 04:45:00.000 119       291.69  27459.76  29940.92  40625.78
2015-04-29 04:46:00.000 119       291.70  27459.75  29941.03  40625.86
2015-04-29 04:47:00.000 119       291.69  27459.81  29940.97  40625.86
2015-04-29 04:48:00.000 119       291.70  27459.92  29940.98  40625.93
2015-04-29 04:49:00.000 119       291.71  27459.87  29940.92  40625.86
2015-04-29 04:50:00.000 119       291.73  27459.76  29940.92  40625.78
2015-04-29 04:51:00.000 119       291.74  27459.76  29940.92  40625.78
2015-04-29 04:52:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 04:53:00.000 119       291.76  27459.87  29940.92  40625.86
2015-04-29 04:54:00.000 119       291.77  27459.87  29940.92  40625.86
2015-04-29 04:55:00.000 119       291.78  27459.92  29940.98  40625.93
2015-04-29 04:56:00.000 119       291.81  27459.92  29940.87  40625.86
2015-04-29 04:57:00.000 119       291.82  27459.92  29940.87  40625.86
2015-04-29 04:58:00.000 119       291.81  27459.81  29940.97  40625.86
2015-04-29 04:59:00.000 119       291.80  27459.80  29941.08  40625.93
2015-04-29 05:00:00.000 119       291.81  27459.70  29941.08  40625.86
2015-04-29 05:01:00.000 119       291.82  27459.59  29941.07  40625.78
2015-04-29 05:02:00.000 119       291.83  27459.42  29941.12  40625.70
2015-04-29 05:03:00.000 119       291.85  27459.32  29941.00  40625.55
2015-04-29 05:04:00.000 119       291.87  27459.32  29941.00  40625.55
2015-04-29 05:05:00.000 119       291.86  27459.48  29941.07  40625.70
2015-04-29 05:06:00.000 119       291.87  27459.59  29941.07  40625.78
2015-04-29 05:07:00.000 119       291.89  27459.91  29941.20  40626.09
2015-04-29 05:08:00.000 119       291.90  27459.91  29941.20  40626.09
2015-04-29 05:09:00.000 119       291.90  27459.96  29941.14  40626.09
2015-04-29 05:10:00.000 119       291.90  27460.02  29941.20  40626.16
2015-04-29 05:11:00.000 119       291.89  27460.02  29941.09  40626.09
2015-04-29 05:12:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 05:13:00.000 119       291.87  27459.74  29941.24  40626.01
2015-04-29 05:14:00.000 119       291.88  27459.58  29941.18  40625.86
2015-04-29 05:15:00.000 119       291.87  27459.37  29941.17  40625.70
2015-04-29 05:16:00.000 119       291.87  27459.21  29941.21  40625.63
2015-04-29 05:17:00.000 119       291.88  27458.99  29941.21  40625.48
2015-04-29 05:18:00.000 119       291.89  27458.77  29941.20  40625.32
2015-04-29 05:19:00.000 119       291.91  27458.61  29941.24  40625.25
2015-04-29 05:20:00.000 119       291.93  27458.45  29941.18  40625.09
2015-04-29 05:21:00.000 119       291.94  27458.45  29941.18  40625.09
2015-04-29 05:22:00.000 119       291.92  27458.46  29941.07  40625.02
2015-04-29 05:23:00.000 119       291.92  27458.46  29941.07  40625.02
2015-04-29 05:24:00.000 119       291.93  27458.62  29941.03  40625.09
2015-04-29 05:25:00.000 119       291.93  27458.72  29941.14  40625.25
2015-04-29 05:26:00.000 119       291.93  27458.88  29941.20  40625.40
2015-04-29 05:27:00.000 119       291.92  27459.04  29941.26  40625.55
2015-04-29 05:28:00.000 119       291.91  27459.15  29941.27  40625.63
2015-04-29 05:29:00.000 119       291.91  27459.21  29941.21  40625.63
2015-04-29 05:30:00.000 119       291.92  27459.31  29941.22  40625.70
2015-04-29 05:31:00.000 119       291.92  27459.36  29941.28  40625.78
2015-04-29 05:32:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 05:33:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 05:34:00.000 119       291.93  27458.98  29941.42  40625.63
2015-04-29 05:35:00.000 119       291.93  27459.04  29941.37  40625.63
2015-04-29 05:36:00.000 119       291.92  27458.98  29941.42  40625.63
2015-04-29 05:37:00.000 119       291.92  27458.98  29941.42  40625.63
2015-04-29 05:38:00.000 119       291.93  27459.09  29941.43  40625.70
2015-04-29 05:39:00.000 119       291.93  27459.20  29941.43  40625.78
2015-04-29 05:40:00.000 119       291.92  27459.20  29941.43  40625.78
2015-04-29 05:41:00.000 119       291.92  27459.09  29941.43  40625.70
2015-04-29 05:42:00.000 119       291.94  27458.98  29941.42  40625.63
2015-04-29 05:43:00.000 119       291.94  27459.09  29941.43  40625.70
2015-04-29 05:44:00.000 119       291.95  27459.14  29941.48  40625.78
2015-04-29 05:45:00.000 119       291.96  27459.25  29941.49  40625.86
2015-04-29 05:46:00.000 119       291.96  27458.81  29941.47  40625.55
2015-04-29 05:47:00.000 119       291.95  27459.08  29941.53  40625.78
2015-04-29 05:48:00.000 119       291.96  27459.08  29941.53  40625.78
2015-04-29 05:49:00.000 119       291.96  27459.03  29941.48  40625.70
2015-04-29 05:50:00.000 119       291.97  27459.03  29941.48  40625.70
2015-04-29 05:51:00.000 119       291.96  27459.03  29941.48  40625.70
2015-04-29 05:52:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 05:53:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 05:54:00.000 119       291.95  27458.87  29941.52  40625.63
2015-04-29 05:55:00.000 119       291.96  27458.92  29941.47  40625.63
2015-04-29 05:56:00.000 119       291.96  27458.93  29941.36  40625.55
2015-04-29 05:57:00.000 119       291.96  27459.09  29941.43  40625.70
2015-04-29 05:58:00.000 119       291.97  27459.30  29941.54  40625.93
2015-04-29 05:59:00.000 119       291.97  27459.46  29941.50  40626.01
2015-04-29 06:00:00.000 119       291.97  27459.51  29941.55  40626.09
2015-04-29 06:01:00.000 119       291.97  27459.57  29941.50  40626.09
2015-04-29 06:02:00.000 119       291.98  27459.73  29941.57  40626.24
2015-04-29 06:03:00.000 119       292.00  27459.83  29941.57  40626.31
2015-04-29 06:04:00.000 119       292.01  27460.27  29941.59  40626.62
2015-04-29 06:05:00.000 119       292.00  27460.97  29941.57  40627.08
2015-04-29 06:06:00.000 119       291.98  27461.07  29941.69  40627.23
2015-04-29 06:07:00.000 119       291.97  27461.39  29941.70  40627.46
2015-04-29 06:08:00.000 119       291.95  27461.55  29941.76  40627.61
2015-04-29 06:09:00.000 119       291.97  27461.44  29941.86  40627.61
2015-04-29 06:10:00.000 119       291.98  27461.50  29941.81  40627.61
2015-04-29 06:11:00.000 119       291.98  27461.45  29941.76  40627.54
2015-04-29 06:12:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 06:13:00.000 119      9999.00 999999.00 999999.00 999999.00
2015-04-29 06:14:00.000 119       291.98  27461.50  29941.81  40627.61
2015-04-29 06:15:00.000 119       291.97  27461.66  29941.77  40627.69
2015-04-29 06:16:00.000 119       291.96  27461.77  29941.77  40627.76
2015-04-29 06:17:00.000 119       291.97  27461.77  29941.88  40627.84
2015-04-29 06:18:00.000 119       291.98  27461.99  29941.78  40627.92
2015-04-29 06:19:00.000 119       291.99  27462.09  29941.79  40627.99
2015-04-29 06:20:00.000 119       291.98  27462.09  29941.90  40628.07
2015-04-29 06:21:00.000 119       291.98  27462.03  29941.95  40628.07
2015-04-29 06:22:00.000 119       291.98  27462.03  29941.95  40628.07
2015-04-29 06:23:00.000 119       291.98  27461.97  29942.00  40628.07
2015-04-29 06:24:00.000 119       291.99  27461.92  29941.94  40627.99
2015-04-29 06:25:00.000 119       291.99  27461.92  29941.94  40627.99
2015-04-29 06:26:00.000 119       292.01  27461.77  29941.88  40627.84
2015-04-29 06:27:00.000 119       292.01  27461.71  29941.82  40627.76
