2019-04-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-28 00:01:00.000 001      318.40  27423.90  29989.40  40637.90
2019-04-28 00:02:00.000 001      318.50  27423.80  29989.50  40637.90
2019-04-28 00:03:00.000 001      318.50  27423.80  29989.70  40638.10
2019-04-28 00:04:00.000 001      318.50  27424.20  29989.70  40638.20
2019-04-28 00:05:00.000 001      318.50  27424.40  29989.60  40638.30
2019-04-28 00:06:00.000 001      318.60  27423.80  29990.00  40638.30
2019-04-28 00:07:00.000 001      318.60  27424.20  29990.00  40638.50
2019-04-28 00:08:00.000 001      318.60  27424.60  29990.00  40638.80
2019-04-28 00:09:00.000 001      318.60  27425.10  29990.00  40639.10
2019-04-28 00:10:00.000 001      318.60  27424.70  29990.30  40639.00
2019-04-28 00:11:00.000 001      318.60  27424.70  29990.30  40639.00
2019-04-28 00:12:00.000 001      318.60  27425.00  29990.20  40639.20
2019-04-28 00:13:00.000 001      318.60  27424.70  29990.30  40639.00
2019-04-28 00:14:00.000 001      318.60  27424.80  29990.60  40639.40
2019-04-28 00:15:00.000 001      318.60  27425.10  29990.40  40639.40
2019-04-28 00:16:00.000 001      318.70  27425.30  29990.40  40639.50
2019-04-28 00:17:00.000 001      318.40  27425.20  29990.40  40639.50
2019-04-28 00:18:00.000 001      318.70  27426.60  29990.50  40640.50
2019-04-28 00:19:00.000 001      318.80  27426.50  29988.30  40638.80
2019-04-28 00:20:00.000 001      318.50  27422.70  29992.20  40639.10
2019-04-28 00:21:00.000 001      318.50  27424.20  29992.40  40640.30
2019-04-28 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-28 00:23:00.000 001      318.50  27424.30  29991.90  40640.00
2019-04-28 00:24:00.000 001      318.50  27424.10  29991.00  40639.20
2019-04-28 00:25:00.000 001      318.50  27424.90  29990.70  40639.50
2019-04-28 00:26:00.000 001      318.60  27424.20  29991.00  40639.20
2019-04-28 00:27:00.000 001      318.60  27424.20  29991.20  40639.40
2019-04-28 00:28:00.000 001      318.60  27424.10  29991.10  40639.20
2019-04-28 00:29:00.000 001      318.60  27424.60  29990.90  40639.40
2019-04-28 00:30:00.000 001      318.60  27424.20  29991.00  40639.20
2019-04-28 00:31:00.000 001      318.60  27424.50  29991.00  40639.40
2019-04-28 00:32:00.000 001      318.60  27424.80  29991.00  40639.70
2019-04-28 00:33:00.000 001      318.50  27424.80  29991.30  40639.90
2019-04-28 00:34:00.000 001      318.50  27425.30  29991.30  40640.20
2019-04-28 00:35:00.000 001      318.50  27425.40  29991.50  40640.40
2019-04-28 00:36:00.000 001      318.50  27425.70  29991.30  40640.50
2019-04-28 00:37:00.000 001      318.50  27426.30  29991.30  40640.90
2019-04-28 00:38:00.000 001      318.50  27426.10  29991.60  40641.00
2019-04-28 00:39:00.000 001      318.40  27426.70  29991.60  40641.40
2019-04-28 00:40:00.000 001      318.40  27427.00  29991.80  40641.70
2019-04-28 00:41:00.000 001      318.40  27427.20  29991.90  40641.90
2019-04-28 00:42:00.000 001      318.40  27427.80  29992.00  40642.40
2019-04-28 00:43:00.000 001      318.30  27427.90  29992.10  40642.60
2019-04-28 00:44:00.000 001      318.30  27428.30  29992.10  40642.90
2019-04-28 00:45:00.000 001      318.30  27428.30  29992.30  40643.00
2019-04-28 00:46:00.000 001      318.20  27428.20  29992.30  40642.90
2019-04-28 00:47:00.000 001      318.20  27428.20  29992.50  40643.00
2019-04-28 00:48:00.000 001      318.20  27428.40  29992.60  40643.30
2019-04-28 00:49:00.000 001      318.20  27428.70  29992.60  40643.50
2019-04-28 00:50:00.000 001      318.20  27428.90  29992.60  40643.60
2019-04-28 00:51:00.000 001      318.20  27428.40  29992.70  40643.40
2019-04-28 00:52:00.000 001      318.20  27428.80  29992.40  40643.40
2019-04-28 00:53:00.000 001      318.20  27428.70  29992.60  40643.50
2019-04-28 00:54:00.000 001      318.20  27428.70  29992.50  40643.40
2019-04-28 00:55:00.000 001      318.20  27428.70  29992.60  40643.50
2019-04-28 00:56:00.000 001      318.20  27429.00  29992.60  40643.60
2019-04-28 00:57:00.000 001      318.20  27429.00  29992.70  40643.70
2019-04-28 00:58:00.000 001      318.20  27429.10  29992.80  40643.90
2019-04-28 00:59:00.000 001      318.20  27428.90  29993.20  40644.00
2019-04-28 01:00:00.000 001      318.20  27429.80  29992.80  40644.30
2019-04-28 01:01:00.000 001      318.30  27429.30  29993.10  40644.30
2019-04-28 01:02:00.000 001      318.20  27429.80  29993.20  40644.60
2019-04-28 01:03:00.000 001      318.30  27429.60  29993.20  40644.50
2019-04-28 01:04:00.000 001      318.30  27429.60  29993.20  40644.50
2019-04-28 01:05:00.000 001      318.30  27429.60  29993.20  40644.60
2019-04-28 01:06:00.000 001      318.20  27429.60  29993.20  40644.50
2019-04-28 01:07:00.000 001      318.30  27429.30  29993.40  40644.40
2019-04-28 01:08:00.000 001      318.30  27429.30  29993.40  40644.40
2019-04-28 01:09:00.000 001      318.20  27429.30  29993.40  40644.50
2019-04-28 01:10:00.000 001      318.20  27429.70  29993.40  40644.70
2019-04-28 01:11:00.000 001      318.30  27429.60  29993.60  40644.80
2019-04-28 01:12:00.000 001      318.30  27430.00  29993.40  40644.90
2019-04-28 01:13:00.000 001      318.30  27429.90  29993.80  40645.10
2019-04-28 01:14:00.000 001      318.30  27430.60  29993.40  40645.40
2019-04-28 01:15:00.000 001      318.30  27430.30  29993.80  40645.40
2019-04-28 01:16:00.000 001      318.30  27430.30  29993.90  40645.50
2019-04-28 01:17:00.000 001      318.30  27429.90  29994.00  40645.30
2019-04-28 01:18:00.000 001      318.20  27430.30  29993.70  40645.30
2019-04-28 01:19:00.000 001      318.20  27430.10  29993.90  40645.40
2019-04-28 01:20:00.000 001      318.20  27429.60  29994.10  40645.20
2019-04-28 01:21:00.000 001      318.20  27429.90  29994.10  40645.40
2019-04-28 01:22:00.000 001      318.20  27430.20  29994.10  40645.60
2019-04-28 01:23:00.000 001      318.20  27429.60  29994.30  40645.40
2019-04-28 01:24:00.000 001      318.20  27429.50  29994.10  40645.10
2019-04-28 01:25:00.000 001      318.20  27429.40  29994.20  40645.10
2019-04-28 01:26:00.000 001      318.20  27429.40  29994.10  40645.00
2019-04-28 01:27:00.000 001      318.20  27429.30  29994.10  40644.90
2019-04-28 01:28:00.000 001      318.20  27429.00  29994.20  40644.80
2019-04-28 01:29:00.000 001      318.20  27428.70  29994.20  40644.60
2019-04-28 01:30:00.000 001      318.20  27428.70  29994.20  40644.60
2019-04-28 01:31:00.000 001      318.20  27428.70  29994.30  40644.80
2019-04-28 01:32:00.000 001      318.20  27428.50  29994.40  40644.70
2019-04-28 01:33:00.000 001      318.20  27428.70  29994.20  40644.60
2019-04-28 01:34:00.000 001      318.20  27428.70  29994.20  40644.60
2019-04-28 01:35:00.000 001      318.20  27428.60  29994.00  40644.40
2019-04-28 01:36:00.000 001      318.30  27428.00  29994.30  40644.30
2019-04-28 01:37:00.000 001      318.20  27428.20  29994.20  40644.30
2019-04-28 01:38:00.000 001      318.30  27428.30  29994.10  40644.30
2019-04-28 01:39:00.000 001      318.20  27428.20  29994.10  40644.20
2019-04-28 01:40:00.000 001      318.30  27428.00  29994.40  40644.30
2019-04-28 01:41:00.000 001      318.20  27428.80  29994.20  40644.70
2019-04-28 01:42:00.000 001      318.20  27428.80  29994.30  40644.80
2019-04-28 01:43:00.000 001      318.30  27429.00  29994.30  40645.00
2019-04-28 01:44:00.000 001      318.20  27429.50  29994.30  40645.30
2019-04-28 01:45:00.000 001      318.20  27430.30  29994.20  40645.70
2019-04-28 01:46:00.000 001      318.30  27430.30  29994.40  40645.80
2019-04-28 01:47:00.000 001      318.20  27430.80  29994.50  40646.30
2019-04-28 01:48:00.000 001      318.20  27430.90  29994.40  40646.30
2019-04-28 01:49:00.000 001      318.20  27431.20  29994.60  40646.60
2019-04-28 01:50:00.000 001      318.20  27431.90  29994.40  40647.00
2019-04-28 01:51:00.000 001      318.20  27432.40  29994.40  40647.30
2019-04-28 01:52:00.000 001      318.20  27431.90  29994.80  40647.30
2019-04-28 01:53:00.000 001      318.20  27432.50  29994.50  40647.40
2019-04-28 01:54:00.000 001      318.30  27431.90  29994.70  40647.10
2019-04-28 01:55:00.000 001      318.30  27431.60  29994.60  40646.90
2019-04-28 01:56:00.000 001      318.30  27431.90  29994.50  40647.00
2019-04-28 01:57:00.000 001      318.30  27431.10  29994.40  40646.40
2019-04-28 01:58:00.000 001      318.40  27429.80  29994.50  40645.60
2019-04-28 01:59:00.000 001      318.40  27429.50  29994.50  40645.40
2019-04-28 02:00:00.000 001      318.30  27429.40  29994.50  40645.40
2019-04-28 02:01:00.000 001      318.40  27429.60  29994.50  40645.50
2019-04-28 02:02:00.000 001      318.40  27429.30  29994.60  40645.40
2019-04-28 02:03:00.000 001      318.40  27429.60  29994.50  40645.50
2019-04-28 02:04:00.000 001      318.40  27429.40  29994.60  40645.40
2019-04-28 02:05:00.000 001      318.40  27429.30  29994.50  40645.30
2019-04-28 02:06:00.000 001      318.40  27429.60  29994.50  40645.40
2019-04-28 02:07:00.000 001      318.30  27429.30  29994.30  40645.20
2019-04-28 02:08:00.000 001      318.40  27428.90  29994.50  40645.00
2019-04-28 02:09:00.000 001      318.40  27429.00  29994.60  40645.20
2019-04-28 02:10:00.000 001      318.40  27429.00  29994.50  40645.10
2019-04-28 02:11:00.000 001      318.40  27428.80  29994.40  40644.90
2019-04-28 02:12:00.000 001      318.40  27428.60  29994.50  40644.80
2019-04-28 02:13:00.000 001      318.40  27428.40  29994.30  40644.50
2019-04-28 02:14:00.000 001      318.30  27428.10  29994.20  40644.30
2019-04-28 02:15:00.000 001      318.30  27428.10  29994.20  40644.20
2019-04-28 02:16:00.000 001      318.30  27428.30  29994.20  40644.40
2019-04-28 02:17:00.000 001      318.30  27428.70  29994.50  40644.80
2019-04-28 02:18:00.000 001      318.30  27428.70  29994.40  40644.80
2019-04-28 02:19:00.000 001      318.30  27428.40  29994.50  40644.70
2019-04-28 02:20:00.000 001      318.30  27428.80  29994.20  40644.70
2019-04-28 02:21:00.000 001      318.20  27428.80  29994.30  40644.80
2019-04-28 02:22:00.000 001      318.30  27428.70  29994.50  40644.90
2019-04-28 02:23:00.000 001      318.30  27429.10  29994.30  40645.00
2019-04-28 02:24:00.000 001      318.30  27429.00  29994.50  40645.10
2019-04-28 02:25:00.000 001      318.30  27428.70  29994.40  40644.80
2019-04-28 02:26:00.000 001      318.30  27429.00  29994.20  40644.80
2019-04-28 02:27:00.000 001      318.30  27428.70  29994.30  40644.80
2019-04-28 02:28:00.000 001      318.30  27429.00  29994.20  40644.80
