2016-04-08 00:00:00.000 099      9999.00 999999.00 999999.00 999999.00
2016-04-08 00:01:00.000 099       283.17  27333.03  29884.40  40498.75
2016-04-08 00:02:00.000 099       283.13  27332.66  29884.22  40498.37
2016-04-08 00:03:00.000 099       283.13  27331.90  29884.29  40497.91
2016-04-08 00:04:00.000 099       283.08  27332.00  29884.41  40498.06
2016-04-08 00:05:00.000 099       283.04  27331.95  29884.35  40497.99
2016-04-08 00:06:00.000 099       283.04  27331.30  29884.32  40497.53
2016-04-08 00:07:00.000 099       283.00  27330.70  29884.45  40497.23
2016-04-08 00:08:00.000 099       282.92  27329.78  29884.46  40496.61
2016-04-08 00:09:00.000 099       282.84  27329.19  29884.49  40496.23
2016-04-08 00:10:00.000 099       282.77  27328.37  29884.61  40495.77
2016-04-08 00:11:00.000 099       282.71  27327.78  29884.63  40495.39
2016-04-08 00:12:00.000 099       282.64  27327.02  29884.71  40494.94
2016-04-08 00:13:00.000 099       282.60  27325.68  29884.48  40493.87
2016-04-08 00:14:00.000 099       282.56  27325.30  29884.41  40493.56
2016-04-08 00:15:00.000 099       282.54  27324.11  29884.56  40492.88
2016-04-08 00:16:00.000 099       282.51  27322.71  29884.50  40491.88
2016-04-08 00:17:00.000 099       282.52  27321.36  29884.38  40490.89
2016-04-08 00:18:00.000 099       282.53  27319.91  29884.25  40489.82
2016-04-08 00:19:00.000 099       282.57  27318.34  29884.23  40488.76
2016-04-08 00:20:00.000 099       282.57  27317.76  29883.93  40488.14
2016-04-08 00:21:00.000 099       282.60  27316.42  29883.81  40487.15
2016-04-08 00:22:00.000 099       282.62  27315.61  29883.72  40486.54
2016-04-08 00:23:00.000 099       282.61  27315.13  29883.54  40486.09
2016-04-08 00:24:00.000 099       282.62  27314.53  29883.78  40485.86
2016-04-08 00:25:00.000 099       282.58  27314.26  29883.82  40485.70
2016-04-08 00:26:00.000 099       282.59  27313.73  29883.69  40485.25
2016-04-08 00:27:00.000 099       282.60  27313.07  29883.76  40484.86
2016-04-08 00:28:00.000 099       282.63  27312.32  29883.62  40484.25
2016-04-08 00:29:00.000 099       282.70  27311.52  29883.52  40483.64
2016-04-08 00:30:00.000 099       282.74  27311.30  29883.51  40483.49
2016-04-08 00:31:00.000 099       282.78  27311.03  29883.55  40483.34
2016-04-08 00:32:00.000 099       282.86  27310.82  29883.44  40483.11
2016-04-08 00:33:00.000 099       282.95  27310.49  29883.53  40482.96
2016-04-08 00:34:00.000 099       283.03  27310.28  29883.52  40482.80
2016-04-08 00:35:00.000 099       283.08  27310.11  29883.56  40482.73
2016-04-08 00:36:00.000 099       283.09  27309.79  29883.44  40482.42
2016-04-08 00:37:00.000 099       283.11  27309.67  29883.76  40482.58
2016-04-08 00:38:00.000 099       283.16  27309.84  29883.50  40482.50
2016-04-08 00:39:00.000 099       283.21  27309.34  29883.85  40482.42
2016-04-08 00:40:00.000 099       283.25  27309.07  29883.89  40482.27
2016-04-08 00:41:00.000 099       283.28  27309.22  29884.06  40482.50
