2005-11-01 00:00:00.000 305       365.89  27966.05  30738.80  41557.00
2005-11-01 00:01:00.000 305       365.86  27966.82  30738.80  41557.50
2005-11-01 00:02:00.000 305       365.86  27966.33  30739.30  41557.50
2005-11-01 00:03:00.000 305       365.86  27966.53  30739.40  41557.60
2005-11-01 00:04:00.000 305       365.90  27966.26  30739.50  41557.60
2005-11-01 00:05:00.000 305       365.89  27966.35  30739.70  41557.80
2005-11-01 00:06:00.000 305       365.90  27966.26  30739.50  41557.60
2005-11-01 00:07:00.000 305       365.92  27965.68  30739.80  41557.30
2005-11-01 00:08:00.000 305       365.92  27965.47  30739.70  41557.10
2005-11-01 00:09:00.000 305       365.95  27965.40  30739.90  41557.30
2005-11-01 00:10:00.000 305       365.96  27965.51  30739.90  41557.30
2005-11-01 00:11:00.000 305       365.98  27965.53  30739.80  41557.30
2005-11-01 00:12:00.000 305       366.00  27965.85  30740.00  41557.60
2005-11-01 00:13:00.000 305       366.01  27966.46  30740.10  41558.10
2005-11-01 00:14:00.000 305       366.05  27966.99  30740.30  41558.60
2005-11-01 00:15:00.000 305       366.12  27967.16  30740.40  41558.80
2005-11-01 00:16:00.000 305       366.18  27967.71  30739.50  41558.60
2005-11-01 00:17:00.000 305       366.23  27968.06  30740.50  41559.50
2005-11-01 00:18:00.000 305       366.34  27968.55  30740.40  41559.80
2005-11-01 00:19:00.000 305       366.38  27968.58  30740.80  41560.10
2005-11-01 00:20:00.000 305       366.44  27968.54  30740.60  41560.00
2005-11-01 00:21:00.000 305       366.48  27968.98  30740.80  41560.30
2005-11-01 00:22:00.000 305       366.57  27969.25  30740.80  41560.60
2005-11-01 00:23:00.000 305       366.63  27969.11  30740.80  41560.50
2005-11-01 00:24:00.000 305       366.67  27968.74  30740.70  41560.10
2005-11-01 00:25:00.000 305       366.73  27968.60  30740.80  41560.10
2005-11-01 00:26:00.000 305       366.81  27968.86  30740.70  41560.10
2005-11-01 00:27:00.000 305       366.88  27969.12  30740.70  41560.30
2005-11-01 00:28:00.000 305       366.94  27968.98  30740.90  41560.50
2005-11-01 00:29:00.000 305       367.05  27969.27  30740.90  41560.60
2005-11-01 00:30:00.000 305       367.12  27969.63  30741.00  41561.00
2005-11-01 00:31:00.000 305       367.19  27969.80  30741.10  41561.10
2005-11-01 00:32:00.000 305       367.23  27970.54  30741.00  41561.60
2005-11-01 00:33:00.000 305       367.27  27970.37  30741.20  41561.60
