2020-07-23 00:00:00.000 205      9999.00 999999.00 999999.00 999999.00
2020-07-23 00:01:00.000 205       310.70  27383.00  29877.41  40527.62
2020-07-23 00:02:00.000 205       310.72  27382.92  29877.41  40527.57
2020-07-23 00:03:00.000 205       310.73  27382.77  29877.48  40527.52
2020-07-23 00:04:00.000 205       310.74  27382.69  29877.48  40527.47
2020-07-23 00:05:00.000 205       310.69  27383.46  29877.18  40527.76
2020-07-23 00:06:00.000 205       310.73  27383.00  29877.41  40527.62
2020-07-23 00:07:00.000 205       310.73  27383.15  29877.56  40527.84
2020-07-23 00:08:00.000 205       310.72  27383.15  29877.48  40527.78
2020-07-23 00:09:00.000 205       310.74  27382.85  29877.56  40527.63
2020-07-23 00:10:00.000 205       310.72  27383.15  29877.41  40527.73
2020-07-23 00:11:00.000 205       310.73  27382.77  29877.56  40527.58
2020-07-23 00:12:00.000 205       310.73  27382.77  29877.79  40527.75
2020-07-23 00:13:00.000 205       310.72  27382.77  29877.63  40527.63
2020-07-23 00:14:00.000 205       310.75  27382.31  29877.79  40527.44
2020-07-23 00:15:00.000 205       310.74  27382.39  29877.79  40527.49
2020-07-23 00:16:00.000 205       310.73  27382.39  29877.79  40527.49
2020-07-23 00:17:00.000 205       310.76  27381.86  29877.94  40527.24
2020-07-23 00:18:00.000 205       310.76  27381.62  29877.94  40527.09
2020-07-23 00:19:00.000 205       310.76  27381.55  29877.94  40527.04
2020-07-23 00:20:00.000 205       310.78  27381.32  29878.09  40526.99
2020-07-23 00:21:00.000 205       310.77  27381.47  29878.09  40527.09
2020-07-23 00:22:00.000 205       310.77  27381.24  29878.24  40527.05
2020-07-23 00:23:00.000 205       310.76  27381.47  29877.94  40526.98
2020-07-23 00:24:00.000 205       310.77  27381.24  29878.02  40526.89
2020-07-23 00:25:00.000 205       310.77  27381.40  29878.24  40527.16
2020-07-23 00:26:00.000 205       310.76  27381.24  29878.17  40527.00
2020-07-23 00:27:00.000 205       310.74  27381.32  29878.17  40527.05
2020-07-23 00:28:00.000 205       310.75  27381.09  29878.32  40527.00
2020-07-23 00:29:00.000 205       310.70  27381.09  29878.24  40526.95
2020-07-23 00:30:00.000 205       310.68  27381.17  29878.40  40527.11
2020-07-23 00:31:00.000 205       310.70  27381.17  29878.32  40527.06
2020-07-23 00:32:00.000 205       310.70  27381.40  29878.40  40527.27
2020-07-23 00:33:00.000 205       310.69  27381.24  29878.47  40527.22
2020-07-23 00:34:00.000 205       310.70  27381.32  29878.40  40527.21
2020-07-23 00:35:00.000 205       310.68  27381.32  29878.62  40527.38
2020-07-23 00:36:00.000 205       310.66  27381.62  29878.55  40527.54
2020-07-23 00:37:00.000 205       310.66  27381.86  29878.40  40527.58
2020-07-23 00:38:00.000 205       310.67  27381.47  29878.78  40527.60
2020-07-23 00:39:00.000 205       310.65  27382.01  29878.78  40527.96
2020-07-23 00:40:00.000 205       310.63  27382.31  29878.70  40528.11
2020-07-23 00:41:00.000 205       310.66  27382.31  29878.78  40528.17
2020-07-23 00:42:00.000 205       310.66  27382.16  29878.93  40528.18
2020-07-23 00:43:00.000 205       310.66  27382.24  29878.86  40528.17
2020-07-23 00:44:00.000 205       310.65  27382.16  29878.93  40528.18
2020-07-23 00:45:00.000 205       310.66  27382.24  29878.86  40528.17
2020-07-23 00:46:00.000 205       310.70  27381.93  29879.08  40528.14
2020-07-23 00:47:00.000 205       310.66  27382.31  29879.01  40528.34
2020-07-23 00:48:00.000 205       310.65  27382.39  29879.16  40528.50
2020-07-23 00:49:00.000 205       310.63  27382.69  29879.16  40528.71
2020-07-23 00:50:00.000 205       310.63  27382.46  29879.16  40528.55
2020-07-23 00:51:00.000 205       310.63  27382.62  29879.31  40528.77
2020-07-23 00:52:00.000 205       310.64  27382.16  29879.08  40528.29
2020-07-23 00:53:00.000 205       310.64  27382.31  29879.01  40528.34
2020-07-23 00:54:00.000 205       310.62  27382.31  29879.24  40528.50
2020-07-23 00:55:00.000 205       310.62  27382.62  29879.08  40528.60
2020-07-23 00:56:00.000 205       310.60  27382.46  29879.16  40528.55
2020-07-23 00:57:00.000 205       310.60  27382.62  29879.31  40528.77
2020-07-23 00:58:00.000 205       310.64  27382.46  29879.62  40528.89
2020-07-23 00:59:00.000 205       310.60  27382.92  29879.31  40528.97
2020-07-23 01:00:00.000 205       310.64  27382.69  29879.39  40528.88
