2007-07-05 00:00:00.000 186       356.41  27926.25  30600.50  41427.84
2007-07-05 00:01:00.000 186       356.42  27926.26  30600.70  41428.00
2007-07-05 00:02:00.000 186       356.41  27926.45  30600.60  41428.05
2007-07-05 00:03:00.000 186       356.45  27926.18  30600.80  41428.02
2007-07-05 00:04:00.000 186       356.46  27926.19  30600.80  41428.03
2007-07-05 00:05:00.000 186       356.42  27926.46  30600.90  41428.28
2007-07-05 00:06:00.000 186       356.41  27927.16  30601.10  41428.89
2007-07-05 00:07:00.000 186       356.42  27927.66  30601.10  41429.24
2007-07-05 00:08:00.000 186       356.43  27928.07  30601.40  41429.73
2007-07-05 00:09:00.000 186       356.44  27927.98  30601.60  41429.82
2007-07-05 00:10:00.000 186       356.44  27928.28  30601.50  41429.95
2007-07-05 00:11:00.000 186       356.45  27928.19  30601.50  41429.89
2007-07-05 00:12:00.000 186       356.48  27928.42  30601.60  41430.12
2007-07-05 00:13:00.000 186       356.52  27928.16  30601.70  41430.01
2007-07-05 00:14:00.000 186       356.55  27927.88  30601.60  41429.75
2007-07-05 00:15:00.000 186       356.54  27927.57  30601.40  41429.39
2007-07-05 00:16:00.000 186       356.52  27927.35  30601.50  41429.32
2007-07-05 00:17:00.000 186       356.52  27927.45  30601.30  41429.24
2007-07-05 00:18:00.000 186       356.52  27927.65  30601.20  41429.30
2007-07-05 00:19:00.000 186       356.56  27926.98  30601.60  41429.15
2007-07-05 00:20:00.000 186       356.57  27927.09  30601.30  41429.00
2007-07-05 00:21:00.000 186       356.56  27927.38  30601.40  41429.27
2007-07-05 00:22:00.000 186       356.62  27926.72  30601.40  41428.83
2007-07-05 00:23:00.000 186       356.57  27926.78  30601.50  41428.94
2007-07-05 00:24:00.000 186       356.60  27926.71  30601.40  41428.82
2007-07-05 00:25:00.000 186       356.59  27927.20  30601.50  41429.22
2007-07-05 00:26:00.000 186       356.58  27927.30  30601.60  41429.36
2007-07-05 00:27:00.000 186       356.57  27927.69  30601.80  41429.77
2007-07-05 00:28:00.000 186       356.56  27927.99  30601.70  41429.90
2007-07-05 00:29:00.000 186       356.56  27928.19  30601.70  41430.04
2007-07-05 00:30:00.000 186       356.53  27928.46  30601.70  41430.22
2007-07-05 00:31:00.000 186       356.51  27928.35  30602.00  41430.36
2007-07-05 00:32:00.000 186       356.51  27928.24  30602.00  41430.29
2007-07-05 00:33:00.000 186       356.48  27928.92  30601.80  41430.60
2007-07-05 00:34:00.000 186       356.50  27928.84  30601.90  41430.62
2007-07-05 00:35:00.000 186       356.50  27929.04  30602.00  41430.83
2007-07-05 00:36:00.000 186       356.49  27928.73  30602.00  41430.62
2007-07-05 00:37:00.000 186       356.51  27928.45  30602.00  41430.43
2007-07-05 00:38:00.000 186       356.51  27928.04  30601.80  41430.01
2007-07-05 00:39:00.000 186       356.52  27927.65  30602.00  41429.89
2007-07-05 00:40:00.000 186       356.51  27927.54  30601.90  41429.74
