2017-06-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-22 00:01:00.000 001      329.90  27497.80  30155.00  40810.00
2017-06-22 00:02:00.000 001      329.90  27498.20  30155.10  40810.30
2017-06-22 00:03:00.000 001      329.80  27498.80  30154.80  40810.50
2017-06-22 00:04:00.000 001      329.80  27498.80  30154.90  40810.60
2017-06-22 00:05:00.000 001      329.80  27499.00  30155.10  40810.90
2017-06-22 00:06:00.000 001      329.80  27499.50  30155.10  40811.10
2017-06-22 00:07:00.000 001      329.90  27499.70  30155.10  40811.40
2017-06-22 00:08:00.000 001      329.90  27499.90  30155.10  40811.50
2017-06-22 00:09:00.000 001      329.90  27500.10  30155.20  40811.70
2017-06-22 00:10:00.000 001      330.00  27500.00  30155.20  40811.60
2017-06-22 00:11:00.000 001      330.00  27500.30  30155.10  40811.70
2017-06-22 00:12:00.000 001      330.00  27500.50  30155.10  40811.90
2017-06-22 00:13:00.000 001      330.00  27500.40  30155.10  40811.80
2017-06-22 00:14:00.000 001      330.00  27500.60  30155.10  40811.90
2017-06-22 00:15:00.000 001      330.00  27500.70  30155.10  40812.00
2017-06-22 00:16:00.000 001      330.00  27500.40  30155.20  40811.90
2017-06-22 00:17:00.000 001      330.10  27500.60  30155.50  40812.20
2017-06-22 00:18:00.000 001      330.00  27501.00  30155.30  40812.30
2017-06-22 00:19:00.000 001      330.10  27500.90  30155.40  40812.30
2017-06-22 00:20:00.000 001      330.10  27500.50  30155.30  40812.00
2017-06-22 00:21:00.000 001      330.10  27500.40  30155.40  40812.00
2017-06-22 00:22:00.000 001      330.10  27500.70  30155.60  40812.40
2017-06-22 00:23:00.000 001      330.00  27501.00  30155.50  40812.50
2017-06-22 00:24:00.000 001      330.10  27500.80  30155.80  40812.60
2017-06-22 00:25:00.000 001      330.00  27500.90  30155.70  40812.60
2017-06-22 00:26:00.000 001      330.10  27500.80  30155.70  40812.50
2017-06-22 00:27:00.000 001      330.10  27500.80  30155.80  40812.50
2017-06-22 00:28:00.000 001      330.10  27501.00  30155.70  40812.60
2017-06-22 00:29:00.000 001      330.10  27501.70  30155.80  40813.20
2017-06-22 00:30:00.000 001      330.10  27501.50  30155.90  40813.20
2017-06-22 00:31:00.000 001      330.10  27502.00  30156.00  40813.50
2017-06-22 00:32:00.000 001      330.10  27502.20  30156.20  40813.80
2017-06-22 00:33:00.000 001      330.00  27502.40  30156.40  40814.10
2017-06-22 00:34:00.000 001      330.00  27502.80  30156.40  40814.40
2017-06-22 00:35:00.000 001      329.90  27503.40  30156.70  40815.10
2017-06-22 00:36:00.000 001      329.90  27504.50  30156.90  40815.90
2017-06-22 00:37:00.000 001      329.80  27505.30  30157.20  40816.60
2017-06-22 00:38:00.000 001      329.80  27505.60  30157.20  40816.80
2017-06-22 00:39:00.000 001      329.80  27505.40  30157.60  40817.00
2017-06-22 00:40:00.000 001      329.70  27506.20  30157.50  40817.50
2017-06-22 00:41:00.000 001      329.60  27506.60  30157.70  40818.00
