2014-12-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-27 00:01:00.000 001      295.60  27441.10  29952.90  40622.20
2014-12-27 00:02:00.000 001      295.50  27441.40  29953.10  40622.50
2014-12-27 00:03:00.000 001      295.50  27441.00  29953.30  40622.30
2014-12-27 00:04:00.000 001      295.50  27441.20  29953.10  40622.30
2014-12-27 00:05:00.000 001      295.50  27441.20  29953.20  40622.40
2014-12-27 00:06:00.000 001      295.40  27440.80  29953.00  40622.00
2014-12-27 00:07:00.000 001      295.50  27440.00  29953.40  40621.80
2014-12-27 00:08:00.000 001      295.50  27440.40  29953.10  40621.80
2014-12-27 00:09:00.000 001      295.40  27439.60  29953.30  40621.50
2014-12-27 00:10:00.000 001      295.40  27439.40  29953.30  40621.30
2014-12-27 00:11:00.000 001      295.40  27439.40  29953.40  40621.40
2014-12-27 00:12:00.000 001      295.50  27439.00  29953.30  40621.00
2014-12-27 00:13:00.000 001      295.50  27439.40  29953.30  40621.30
2014-12-27 00:14:00.000 001      295.50  27439.50  29953.30  40621.30
2014-12-27 00:15:00.000 001      295.50  27439.60  29953.10  40621.20
2014-12-27 00:16:00.000 001      295.50  27439.80  29953.10  40621.50
2014-12-27 00:17:00.000 001      295.50  27439.20  29953.50  40621.30
2014-12-27 00:18:00.000 001      295.50  27439.60  29953.30  40621.50
2014-12-27 00:19:00.000 001      295.50  27439.30  29953.40  40621.30
2014-12-27 00:20:00.000 001      295.40  27439.00  29953.50  40621.20
2014-12-27 00:21:00.000 001      295.40  27438.80  29953.50  40621.00
2014-12-27 00:22:00.000 001      295.50  27439.10  29953.50  40621.20
2014-12-27 00:23:00.000 001      295.50  27438.10  29953.80  40620.80
2014-12-27 00:24:00.000 001      295.50  27437.40  29953.40  40620.00
2014-12-27 00:25:00.000 001      295.60  27437.20  29953.70  40620.10
2014-12-27 00:26:00.000 001      295.60  27437.20  29953.70  40620.10
2014-12-27 00:27:00.000 001      295.60  27437.50  29953.60  40620.20
