2016-01-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-31 00:01:00.000 001      284.80  27416.10  29890.90  40559.40
2016-01-31 00:02:00.000 001      284.80  27416.30  29890.70  40559.40
2016-01-31 00:03:00.000 001      284.80  27416.10  29890.90  40559.40
2016-01-31 00:04:00.000 001      284.80  27416.40  29890.80  40559.60
2016-01-31 00:05:00.000 001      284.80  27416.00  29890.90  40559.40
2016-01-31 00:06:00.000 001      284.80  27416.20  29890.80  40559.40
2016-01-31 00:07:00.000 001      284.80  27415.70  29890.80  40559.10
2016-01-31 00:08:00.000 001      284.80  27415.80  29890.80  40559.10
2016-01-31 00:09:00.000 001      284.80  27415.40  29890.90  40559.00
2016-01-31 00:10:00.000 001      284.80  27415.20  29891.00  40558.90
2016-01-31 00:11:00.000 001      284.80  27414.90  29890.80  40558.50
2016-01-31 00:12:00.000 001      284.80  27414.50  29891.00  40558.40
2016-01-31 00:13:00.000 001      284.80  27414.90  29891.00  40558.70
2016-01-31 00:14:00.000 001      284.80  27414.60  29891.10  40558.50
2016-01-31 00:15:00.000 001      284.80  27414.40  29890.90  40558.30
2016-01-31 00:16:00.000 001      284.80  27414.70  29890.90  40558.40
2016-01-31 00:17:00.000 001      284.90  27415.00  29890.80  40558.60
2016-01-31 00:18:00.000 001      284.90  27414.80  29890.80  40558.40
2016-01-31 00:19:00.000 001      284.90  27414.70  29890.70  40558.40
2016-01-31 00:20:00.000 001      284.90  27414.90  29890.60  40558.40
2016-01-31 00:21:00.000 001      284.90  27415.80  29890.50  40558.90
2016-01-31 00:22:00.000 001      285.00  27415.40  29890.70  40558.80
2016-01-31 00:23:00.000 001      284.90  27415.20  29890.60  40558.60
2016-01-31 00:24:00.000 001      285.00  27415.20  29890.50  40558.50
2016-01-31 00:25:00.000 001      285.00  27415.00  29890.60  40558.50
2016-01-31 00:26:00.000 001      285.00  27415.60  29890.50  40558.80
2016-01-31 00:27:00.000 001      285.00  27415.40  29890.60  40558.70
2016-01-31 00:28:00.000 001      285.00  27415.00  29890.60  40558.40
2016-01-31 00:29:00.000 001      284.90  27414.30  29890.70  40558.10
2016-01-31 00:30:00.000 001      284.90  27414.00  29890.50  40557.70
2016-01-31 00:31:00.000 001      285.00  27413.90  29890.40  40557.50
2016-01-31 00:32:00.000 001      285.00  27413.60  29890.40  40557.40
2016-01-31 00:33:00.000 001      285.00  27413.80  29890.40  40557.50
2016-01-31 00:34:00.000 001      285.00  27413.40  29890.60  40557.40
2016-01-31 00:35:00.000 001      285.00  27413.40  29890.40  40557.20
2016-01-31 00:36:00.000 001      285.00  27413.10  29890.30  40557.00
2016-01-31 00:37:00.000 001      285.00  27413.00  29890.40  40556.90
2016-01-31 00:38:00.000 001      285.00  27413.20  29890.30  40557.10
2016-01-31 00:39:00.000 001      285.00  27412.70  29890.50  40556.80
2016-01-31 00:40:00.000 001      285.00  27412.80  29890.40  40556.80
2016-01-31 00:41:00.000 001      285.00  27412.90  29890.30  40556.80
2016-01-31 00:42:00.000 001      285.00  27412.80  29890.30  40556.80
2016-01-31 00:43:00.000 001      285.00  27412.90  29890.30  40556.80
2016-01-31 00:44:00.000 001      285.10  27413.10  29890.20  40556.80
2016-01-31 00:45:00.000 001      285.10  27413.10  29890.20  40556.90
2016-01-31 00:46:00.000 001      285.10  27413.40  29890.10  40557.10
2016-01-31 00:47:00.000 001      285.10  27413.60  29890.20  40557.20
2016-01-31 00:48:00.000 001      285.10  27413.50  29890.30  40557.20
