2020-03-16 00:00:00.000 076      9999.00 999999.00 999999.00 999999.00
2020-03-16 00:01:00.000 076       311.97  27382.16  29911.51  40552.20
2020-03-16 00:02:00.000 076       311.93  27381.93  29911.81  40552.27
2020-03-16 00:03:00.000 076       311.99  27381.55  29911.97  40552.13
2020-03-16 00:04:00.000 076       311.93  27381.93  29911.81  40552.27
2020-03-16 00:05:00.000 076       311.96  27381.78  29911.97  40552.28
2020-03-16 00:06:00.000 076       311.96  27381.70  29911.97  40552.23
2020-03-16 00:07:00.000 076       311.96  27381.55  29912.12  40552.24
2020-03-16 00:08:00.000 076       311.99  27381.40  29912.12  40552.14
2020-03-16 00:09:00.000 076       311.99  27381.86  29912.20  40552.50
2020-03-16 00:10:00.000 076       311.97  27382.08  29912.27  40552.71
2020-03-16 00:11:00.000 076       311.96  27382.39  29912.35  40552.97
2020-03-16 00:12:00.000 076       311.96  27382.16  29912.58  40552.99
2020-03-16 00:13:00.000 076       311.94  27382.54  29912.42  40553.13
2020-03-16 00:14:00.000 076       311.99  27381.93  29912.73  40552.95
2020-03-16 00:15:00.000 076       311.95  27382.54  29912.42  40553.13
2020-03-16 00:16:00.000 076       311.97  27382.16  29912.80  40553.16
2020-03-16 00:17:00.000 076       311.91  27382.54  29912.73  40553.36
2020-03-16 00:18:00.000 076       311.93  27382.31  29912.88  40553.32
2020-03-16 00:19:00.000 076       311.89  27383.23  29912.65  40553.77
2020-03-16 00:20:00.000 076       311.97  27382.92  29912.96  40553.79
2020-03-16 00:21:00.000 076       311.93  27383.30  29912.80  40553.93
2020-03-16 00:22:00.000 076       311.95  27382.69  29913.19  40553.80
2020-03-16 00:23:00.000 076       312.02  27383.15  29912.96  40553.94
2020-03-16 00:24:00.000 076       312.05  27383.15  29912.88  40553.89
2020-03-16 00:25:00.000 076       312.04  27382.31  29912.96  40553.38
2020-03-16 00:26:00.000 076       312.07  27382.16  29913.04  40553.33
2020-03-16 00:27:00.000 076       312.11  27382.31  29912.96  40553.38
