2019-07-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-07-04 00:01:00.000 001      317.50  27420.90  29971.00  40622.20
2019-07-04 00:02:00.000 001      317.50  27421.30  29970.70  40622.30
2019-07-04 00:03:00.000 001      317.50  27421.60  29970.70  40622.50
2019-07-04 00:04:00.000 001      317.50  27421.50  29970.80  40622.50
2019-07-04 00:05:00.000 001      317.50  27421.80  29970.60  40622.60
2019-07-04 00:06:00.000 001      317.50  27422.00  29970.50  40622.70
2019-07-04 00:07:00.000 001      317.50  27421.70  29970.80  40622.70
2019-07-04 00:08:00.000 001      317.50  27422.20  29970.40  40622.80
2019-07-04 00:09:00.000 001      317.50  27422.40  29970.40  40622.90
2019-07-04 00:10:00.000 001      317.50  27422.10  29970.70  40622.80
2019-07-04 00:11:00.000 001      317.50  27422.50  29970.60  40623.00
2019-07-04 00:12:00.000 001      317.50  27422.50  29970.60  40623.00
2019-07-04 00:13:00.000 001      317.60  27422.20  29970.90  40623.00
2019-07-04 00:14:00.000 001      317.50  27422.20  29970.90  40623.10
2019-07-04 00:15:00.000 001      317.50  27422.20  29970.90  40623.00
2019-07-04 00:16:00.000 001      317.50  27422.80  29970.60  40623.20
2019-07-04 00:17:00.000 001      317.50  27422.20  29970.80  40623.00
2019-07-04 00:18:00.000 001      317.50  27422.30  29970.80  40623.10
2019-07-04 00:19:00.000 001      317.50  27422.70  29970.80  40623.30
2019-07-04 00:20:00.000 001      317.50  27422.70  29970.90  40623.40
2019-07-04 00:21:00.000 001      317.50  27422.70  29970.80  40623.30
2019-07-04 00:22:00.000 001      317.50  27423.20  29970.90  40623.70
2019-07-04 00:23:00.000 001      317.50  27422.90  29970.90  40623.50
2019-07-04 00:24:00.000 001      317.50  27423.10  29970.90  40623.70
2019-07-04 00:25:00.000 001      317.50  27423.10  29971.00  40623.70
2019-07-04 00:26:00.000 001      317.50  27423.20  29971.00  40623.80
2019-07-04 00:27:00.000 001      317.50  27423.10  29971.00  40623.80
2019-07-04 00:28:00.000 001      317.50  27423.10  29971.00  40623.80
