2015-02-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-02-16 00:01:00.000 001      292.30  27475.60  29942.80  40637.80
2015-02-16 00:02:00.000 001      292.30  27475.90  29942.70  40637.90
2015-02-16 00:03:00.000 001      292.30  27475.80  29942.90  40638.10
2015-02-16 00:04:00.000 001      292.20  27475.80  29942.90  40638.10
2015-02-16 00:05:00.000 001      292.30  27475.70  29943.20  40638.20
2015-02-16 00:06:00.000 001      292.30  27476.30  29943.10  40638.60
2015-02-16 00:07:00.000 001      292.30  27476.40  29943.30  40638.80
2015-02-16 00:08:00.000 001      292.30  27476.40  29943.60  40639.00
2015-02-16 00:09:00.000 001      292.30  27476.30  29943.80  40639.00
2015-02-16 00:10:00.000 001      292.30  27476.70  29943.50  40639.10
2015-02-16 00:11:00.000 001      292.30  27476.70  29943.90  40639.40
2015-02-16 00:12:00.000 001      292.30  27476.80  29944.00  40639.50
2015-02-16 00:13:00.000 001      292.30  27476.90  29944.10  40639.70
2015-02-16 00:14:00.000 001      292.30  27477.10  29944.30  40639.90
2015-02-16 00:15:00.000 001      292.30  27477.10  29944.20  40639.80
2015-02-16 00:16:00.000 001      292.30  27476.60  29944.60  40639.80
2015-02-16 00:17:00.000 001      292.30  27477.10  29944.60  40640.20
2015-02-16 00:18:00.000 001      292.30  27477.10  29944.80  40640.30
2015-02-16 00:19:00.000 001      292.40  27477.40  29944.70  40640.50
2015-02-16 00:20:00.000 001      292.30  27477.30  29944.90  40640.50
2015-02-16 00:21:00.000 001      292.40  27477.90  29945.20  40641.10
2015-02-16 00:22:00.000 001      292.30  27477.90  29945.20  40641.10
2015-02-16 00:23:00.000 001      292.40  27478.10  29945.20  40641.30
2015-02-16 00:24:00.000 001      292.40  27478.10  29945.60  40641.60
2015-02-16 00:25:00.000 001      292.40  27478.00  29945.50  40641.50
2015-02-16 00:26:00.000 001      292.40  27477.80  29945.90  40641.60
2015-02-16 00:27:00.000 001      292.40  27477.70  29945.70  40641.50
2015-02-16 00:28:00.000 001      292.40  27477.70  29945.80  40641.50
2015-02-16 00:29:00.000 001      292.40  27477.90  29945.90  40641.70
2015-02-16 00:30:00.000 001      292.40  27477.80  29945.80  40641.50
2015-02-16 00:31:00.000 001      292.50  27477.80  29946.00  40641.70
2015-02-16 00:32:00.000 001      292.50  27477.80  29946.20  40641.80
2015-02-16 00:33:00.000 001      292.50  27477.70  29946.40  40641.90
2015-02-16 00:34:00.000 001      292.50  27477.80  29946.40  40642.00
2015-02-16 00:35:00.000 001      292.50  27478.90  29946.60  40642.80
2015-02-16 00:36:00.000 001      292.50  27479.50  29946.70  40643.40
2015-02-16 00:37:00.000 001      292.60  27479.80  29946.90  40643.70
2015-02-16 00:38:00.000 001      292.60  27479.60  29946.90  40643.60
2015-02-16 00:39:00.000 001      292.60  27479.90  29946.90  40643.80
2015-02-16 00:40:00.000 001      292.60  27480.00  29947.00  40644.00
2015-02-16 00:41:00.000 001      292.60  27480.10  29946.90  40643.90
2015-02-16 00:42:00.000 001      292.70  27479.80  29947.20  40644.00
2015-02-16 00:43:00.000 001      292.70  27479.70  29947.20  40643.80
2015-02-16 00:44:00.000 001      292.70  27479.70  29947.20  40643.90
2015-02-16 00:45:00.000 001      292.70  27479.90  29947.10  40644.00
2015-02-16 00:46:00.000 001      292.70  27479.70  29947.50  40644.00
2015-02-16 00:47:00.000 001      292.70  27479.70  29947.70  40644.30
2015-02-16 00:48:00.000 001      292.70  27480.60  29947.50  40644.70
2015-02-16 00:49:00.000 001      292.70  27480.20  29947.70  40644.60
2015-02-16 00:50:00.000 001      292.70  27480.90  29947.90  40645.20
2015-02-16 00:51:00.000 001      292.70  27481.00  29947.80  40645.20
2015-02-16 00:52:00.000 001      292.70  27481.00  29947.60  40645.00
2015-02-16 00:53:00.000 001      292.80  27481.50  29948.10  40645.70
2015-02-16 00:54:00.000 001      292.80  27482.20  29948.20  40646.30
2015-02-16 00:55:00.000 001      292.80  27482.80  29948.10  40646.60
2015-02-16 00:56:00.000 001      292.80  27482.40  29948.50  40646.60
2015-02-16 00:57:00.000 001      292.90  27483.20  29948.20  40646.90
2015-02-16 00:58:00.000 001      292.90  27483.70  29948.20  40647.20
2015-02-16 00:59:00.000 001      292.90  27483.40  29948.50  40647.30
2015-02-16 01:00:00.000 001      292.90  27483.80  29948.40  40647.50
2015-02-16 01:01:00.000 001      293.00  27484.10  29948.50  40647.80
2015-02-16 01:02:00.000 001      293.00  27483.90  29948.50  40647.60
2015-02-16 01:03:00.000 001      293.00  27483.70  29948.50  40647.50
2015-02-16 01:04:00.000 001      293.00  27483.90  29948.50  40647.60
2015-02-16 01:05:00.000 001      293.00  27483.90  29948.50  40647.60
2015-02-16 01:06:00.000 001      293.10  27484.00  29948.50  40647.70
2015-02-16 01:07:00.000 001      293.10  27484.00  29948.60  40647.80
2015-02-16 01:08:00.000 001      293.10  27483.40  29948.70  40647.50
2015-02-16 01:09:00.000 001      293.10  27483.90  29948.40  40647.60
2015-02-16 01:10:00.000 001      293.10  27483.60  29948.60  40647.50
2015-02-16 01:11:00.000 001      293.10  27483.40  29948.70  40647.50
2015-02-16 01:12:00.000 001      293.10  27483.60  29948.60  40647.60
2015-02-16 01:13:00.000 001      293.10  27483.50  29948.70  40647.50
2015-02-16 01:14:00.000 001      293.20  27483.50  29948.60  40647.40
2015-02-16 01:15:00.000 001      293.20  27483.40  29948.60  40647.40
2015-02-16 01:16:00.000 001      293.20  27483.50  29948.80  40647.60
2015-02-16 01:17:00.000 001      293.20  27483.70  29948.70  40647.60
2015-02-16 01:18:00.000 001      293.20  27483.70  29948.90  40647.90
2015-02-16 01:19:00.000 001      293.20  27483.90  29948.70  40647.80
2015-02-16 01:20:00.000 001      293.30  27484.30  29948.90  40648.20
2015-02-16 01:21:00.000 001      293.30  27484.00  29948.80  40647.90
2015-02-16 01:22:00.000 001      293.30  27484.10  29948.90  40648.10
2015-02-16 01:23:00.000 001      293.30  27484.10  29948.80  40648.00
2015-02-16 01:24:00.000 001      293.30  27484.10  29948.80  40648.00
2015-02-16 01:25:00.000 001      293.30  27484.10  29948.70  40647.90
2015-02-16 01:26:00.000 001      293.30  27484.60  29948.60  40648.20
2015-02-16 01:27:00.000 001      293.30  27484.30  29948.80  40648.20
2015-02-16 01:28:00.000 001      293.40  27483.80  29948.70  40647.70
2015-02-16 01:29:00.000 001      293.30  27483.50  29948.70  40647.60
2015-02-16 01:30:00.000 001      293.40  27483.40  29948.80  40647.50
2015-02-16 01:31:00.000 001      293.40  27483.20  29948.60  40647.20
2015-02-16 01:32:00.000 001      293.40  27482.40  29948.80  40646.90
2015-02-16 01:33:00.000 001      293.40  27482.10  29948.80  40646.60
2015-02-16 01:34:00.000 001      293.40  27482.10  29948.50  40646.50
2015-02-16 01:35:00.000 001      293.40  27481.90  29948.60  40646.30
2015-02-16 01:36:00.000 001      293.50  27481.80  29948.60  40646.30
2015-02-16 01:37:00.000 001      293.50  27481.60  29948.60  40646.20
2015-02-16 01:38:00.000 001      293.50  27482.00  29948.60  40646.50
2015-02-16 01:39:00.000 001      293.50  27482.00  29948.40  40646.30
2015-02-16 01:40:00.000 001      293.50  27482.10  29948.60  40646.50
2015-02-16 01:41:00.000 001      293.50  27481.80  29948.70  40646.40
2015-02-16 01:42:00.000 001      293.50  27481.60  29948.70  40646.30
2015-02-16 01:43:00.000 001      293.50  27481.60  29948.30  40646.00
2015-02-16 01:44:00.000 001      293.50  27481.50  29948.60  40646.10
2015-02-16 01:45:00.000 001      293.50  27481.60  29948.20  40645.90
2015-02-16 01:46:00.000 001      293.60  27481.70  29948.30  40646.00
2015-02-16 01:47:00.000 001      293.60  27481.60  29948.20  40645.90
2015-02-16 01:48:00.000 001      293.60  27481.50  29948.40  40646.00
2015-02-16 01:49:00.000 001      293.60  27481.60  29948.20  40645.90
2015-02-16 01:50:00.000 001      293.50  27481.20  29948.60  40645.90
2015-02-16 01:51:00.000 001      293.60  27481.70  29948.40  40646.10
2015-02-16 01:52:00.000 001      293.60  27481.20  29948.30  40645.70
2015-02-16 01:53:00.000 001      293.50  27481.60  29948.40  40646.00
2015-02-16 01:54:00.000 001      293.60  27481.60  29948.40  40646.00
2015-02-16 01:55:00.000 001      293.60  27481.40  29948.40  40645.90
2015-02-16 01:56:00.000 001      293.50  27481.70  29948.30  40646.00
2015-02-16 01:57:00.000 001      293.60  27481.40  29948.40  40645.90
2015-02-16 01:58:00.000 001      293.60  27481.90  29948.20  40646.00
2015-02-16 01:59:00.000 001      293.60  27481.40  29948.40  40645.90
2015-02-16 02:00:00.000 001      293.60  27481.30  29948.30  40645.80
2015-02-16 02:01:00.000 001      293.60  27481.10  29948.20  40645.50
2015-02-16 02:02:00.000 001      293.60  27481.40  29948.50  40646.00
2015-02-16 02:03:00.000 001      293.60  27481.20  29948.60  40645.90
2015-02-16 02:04:00.000 001      293.60  27481.20  29948.30  40645.70
2015-02-16 02:05:00.000 001      293.60  27481.10  29948.40  40645.70
2015-02-16 02:06:00.000 001      293.60  27481.30  29948.30  40645.80
2015-02-16 02:07:00.000 001      293.60  27481.30  29948.50  40645.90
2015-02-16 02:08:00.000 001      293.60  27481.10  29948.70  40645.90
2015-02-16 02:09:00.000 001      293.60  27481.20  29948.30  40645.60
2015-02-16 02:10:00.000 001      293.60  27481.10  29948.20  40645.50
2015-02-16 02:11:00.000 001      293.60  27481.40  29948.40  40645.90
2015-02-16 02:12:00.000 001      293.60  27480.20  29948.70  40645.30
2015-02-16 02:13:00.000 001      293.60  27480.60  29948.40  40645.30
2015-02-16 02:14:00.000 001      293.60  27480.60  29948.30  40645.30
2015-02-16 02:15:00.000 001      293.60  27480.00  29948.20  40644.80
2015-02-16 02:16:00.000 001      293.60  27480.50  29948.20  40645.10
2015-02-16 02:17:00.000 001      293.70  27480.30  29948.50  40645.20
2015-02-16 02:18:00.000 001      293.70  27480.40  29948.20  40645.10
2015-02-16 02:19:00.000 001      293.70  27480.10  29948.40  40645.00
2015-02-16 02:20:00.000 001      293.70  27480.30  29948.20  40645.00
2015-02-16 02:21:00.000 001      293.70  27480.00  29948.30  40644.90
2015-02-16 02:22:00.000 001      293.70  27480.50  29948.40  40645.30
2015-02-16 02:23:00.000 001      293.70  27480.20  29948.50  40645.20
2015-02-16 02:24:00.000 001      293.70  27480.20  29948.60  40645.20
2015-02-16 02:25:00.000 001      293.70  27479.90  29948.80  40645.10
2015-02-16 02:26:00.000 001      293.70  27480.10  29948.80  40645.30
2015-02-16 02:27:00.000 001      293.70  27480.20  29948.60  40645.20
2015-02-16 02:28:00.000 001      293.70  27480.10  29948.40  40645.00
2015-02-16 02:29:00.000 001      293.60  27479.80  29948.50  40644.90
2015-02-16 02:30:00.000 001      293.70  27479.80  29948.80  40645.10
2015-02-16 02:31:00.000 001      293.60  27479.50  29948.70  40644.90
2015-02-16 02:32:00.000 001      293.70  27479.40  29948.50  40644.70
2015-02-16 02:33:00.000 001      293.60  27479.60  29948.80  40645.00
2015-02-16 02:34:00.000 001      293.70  27479.50  29948.50  40644.70
2015-02-16 02:35:00.000 001      293.70  27479.40  29948.70  40644.80
2015-02-16 02:36:00.000 001      293.70  27480.10  29948.80  40645.30
2015-02-16 02:37:00.000 001      293.70  27479.70  29948.50  40644.80
2015-02-16 02:38:00.000 001      293.70  27479.30  29948.70  40644.70
2015-02-16 02:39:00.000 001      293.70  27480.00  29948.60  40645.10
2015-02-16 02:40:00.000 001      293.70  27480.00  29948.80  40645.20
2015-02-16 02:41:00.000 001      293.70  27480.30  29948.70  40645.40
2015-02-16 02:42:00.000 001      293.70  27480.30  29948.80  40645.50
2015-02-16 02:43:00.000 001      293.60  27480.90  29948.80  40645.80
2015-02-16 02:44:00.000 001      293.60  27480.80  29948.90  40645.90
2015-02-16 02:45:00.000 001      293.60  27480.70  29948.90  40645.70
2015-02-16 02:46:00.000 001      293.60  27481.00  29948.70  40645.90
2015-02-16 02:47:00.000 001      293.70  27480.40  29949.00  40645.60
2015-02-16 02:48:00.000 001      293.70  27480.80  29948.90  40645.80
2015-02-16 02:49:00.000 001      293.70  27480.90  29948.90  40646.00
2015-02-16 02:50:00.000 001      293.70  27480.80  29948.90  40645.90
2015-02-16 02:51:00.000 001      293.70  27480.70  29948.90  40645.70
2015-02-16 02:52:00.000 001      293.70  27480.60  29948.80  40645.60
2015-02-16 02:53:00.000 001      293.70  27480.70  29949.10  40645.90
2015-02-16 02:54:00.000 001      293.70  27480.70  29948.90  40645.70
2015-02-16 02:55:00.000 001      293.80  27480.60  29948.90  40645.70
2015-02-16 02:56:00.000 001      293.70  27480.70  29949.00  40645.80
2015-02-16 02:57:00.000 001      293.70  27480.20  29949.10  40645.60
2015-02-16 02:58:00.000 001      293.80  27480.30  29949.00  40645.60
2015-02-16 02:59:00.000 001      293.80  27480.30  29949.20  40645.70
2015-02-16 03:00:00.000 001      293.80  27480.20  29948.80  40645.40
2015-02-16 03:01:00.000 001      293.80  27480.10  29948.80  40645.30
2015-02-16 03:02:00.000 001      293.80  27479.70  29948.80  40645.00
2015-02-16 03:03:00.000 001      293.80  27479.60  29948.70  40645.00
2015-02-16 03:04:00.000 001      293.80  27480.10  29949.00  40645.40
2015-02-16 03:05:00.000 001      293.80  27479.60  29948.70  40645.00
2015-02-16 03:06:00.000 001      293.80  27479.70  29948.80  40645.00
2015-02-16 03:07:00.000 001      293.80  27479.60  29948.60  40644.90
2015-02-16 03:08:00.000 001      293.80  27479.70  29948.80  40645.00
2015-02-16 03:09:00.000 001      293.80  27479.70  29949.10  40645.30
2015-02-16 03:10:00.000 001      293.90  27479.90  29948.80  40645.20
2015-02-16 03:11:00.000 001      293.80  27479.60  29949.00  40645.10
2015-02-16 03:12:00.000 001      293.80  27479.70  29948.90  40645.10
2015-02-16 03:13:00.000 001      293.80  27479.90  29948.80  40645.10
2015-02-16 03:14:00.000 001      293.80  27479.40  29948.80  40644.90
2015-02-16 03:15:00.000 001      293.80  27479.80  29948.60  40645.00
2015-02-16 03:16:00.000 001      293.80  27479.40  29948.70  40644.80
2015-02-16 03:17:00.000 001      293.80  27479.90  29948.70  40645.00
2015-02-16 03:18:00.000 001      293.80  27479.60  29948.90  40645.00
2015-02-16 03:19:00.000 001      293.80  27479.50  29948.70  40644.80
2015-02-16 03:20:00.000 001      293.80  27479.50  29948.70  40644.80
2015-02-16 03:21:00.000 001      293.80  27480.00  29948.70  40645.10
2015-02-16 03:22:00.000 001      293.80  27479.90  29948.80  40645.10
2015-02-16 03:23:00.000 001      293.80  27479.70  29948.80  40645.00
2015-02-16 03:24:00.000 001      293.80  27479.60  29948.70  40644.90
2015-02-16 03:25:00.000 001      293.80  27479.80  29948.50  40644.90
2015-02-16 03:26:00.000 001      293.80  27479.80  29948.50  40644.90
2015-02-16 03:27:00.000 001      293.80  27479.70  29948.70  40645.00
2015-02-16 03:28:00.000 001      293.80  27480.10  29948.50  40645.10
2015-02-16 03:29:00.000 001      293.80  27480.50  29948.60  40645.40
2015-02-16 03:30:00.000 001      293.80  27480.40  29948.60  40645.30
2015-02-16 03:31:00.000 001      293.80  27479.90  29948.70  40645.00
2015-02-16 03:32:00.000 001      293.80  27479.90  29948.30  40644.80
2015-02-16 03:33:00.000 001      293.80  27479.70  29948.40  40644.70
2015-02-16 03:34:00.000 001      293.80  27480.20  29948.30  40645.00
2015-02-16 03:35:00.000 001      293.80  27480.40  29948.40  40645.20
2015-02-16 03:36:00.000 001      293.80  27480.50  29948.60  40645.40
2015-02-16 03:37:00.000 001      293.80  27480.70  29948.60  40645.60
2015-02-16 03:38:00.000 001      293.80  27480.90  29948.60  40645.70
2015-02-16 03:39:00.000 001      293.80  27480.60  29948.70  40645.60
2015-02-16 03:40:00.000 001      293.80  27480.60  29948.60  40645.50
2015-02-16 03:41:00.000 001      293.80  27480.70  29948.70  40645.60
2015-02-16 03:42:00.000 001      293.80  27480.50  29948.40  40645.30
2015-02-16 03:43:00.000 001      293.80  27480.50  29948.70  40645.50
2015-02-16 03:44:00.000 001      293.80  27480.30  29948.70  40645.30
