2008-11-20 00:00:00.000 001      346.90  27860.30  30487.60  41300.00
2008-11-20 00:01:00.000 001      346.90  27860.00  30487.60  41299.80
2008-11-20 00:02:00.000 001      346.90  27859.70  30487.70  41299.70
2008-11-20 00:03:00.000 001      346.90  27859.80  30487.60  41299.70
2008-11-20 00:04:00.000 001      346.90  27859.90  30487.60  41299.70
2008-11-20 00:05:00.000 001      346.90  27860.10  30487.50  41299.80
2008-11-20 00:06:00.000 001      346.90  27860.30  30487.40  41299.90
2008-11-20 00:07:00.000 001      347.00  27860.10  30487.70  41299.90
2008-11-20 00:08:00.000 001      346.90  27860.40  30487.60  41300.00
2008-11-20 00:09:00.000 001      347.00  27860.00  30487.60  41299.80
2008-11-20 00:10:00.000 001      347.00  27859.90  30487.40  41299.50
2008-11-20 00:11:00.000 001      347.00  27859.90  30487.30  41299.50
2008-11-20 00:12:00.000 001      347.00  27859.70  30487.40  41299.40
2008-11-20 00:13:00.000 001      347.00  27859.60  30487.60  41299.50
2008-11-20 00:14:00.000 001      347.00  27860.00  30487.50  41299.70
2008-11-20 00:15:00.000 001      347.00  27860.10  30487.50  41299.80
2008-11-20 00:16:00.000 001      347.00  27860.10  30487.50  41299.80
2008-11-20 00:17:00.000 001      347.00  27860.10  30487.60  41299.90
2008-11-20 00:18:00.000 001      347.10  27860.20  30487.60  41299.90
2008-11-20 00:19:00.000 001      347.10  27860.40  30487.50  41299.90
2008-11-20 00:20:00.000 001      347.10  27860.20  30487.60  41299.90
2008-11-20 00:21:00.000 001      347.10  27859.90  30487.80  41299.90
2008-11-20 00:22:00.000 001      347.10  27860.10  30487.70  41299.90
2008-11-20 00:23:00.000 001      347.10  27859.90  30487.70  41299.80
2008-11-20 00:24:00.000 001      347.10  27859.70  30487.50  41299.50
2008-11-20 00:25:00.000 001      347.10  27859.40  30487.70  41299.50
2008-11-20 00:26:00.000 001      347.10  27859.90  30487.40  41299.60
2008-11-20 00:27:00.000 001      347.10  27859.60  30487.60  41299.50
2008-11-20 00:28:00.000 001      347.10  27859.90  30487.40  41299.60
2008-11-20 00:29:00.000 001      347.10  27859.80  30487.10  41299.30
2008-11-20 00:30:00.000 001      347.10  27859.70  30487.30  41299.40
2008-11-20 00:31:00.000 001      347.10  27859.60  30487.40  41299.40
2008-11-20 00:32:00.000 001      347.10  27859.80  30487.40  41299.50
2008-11-20 00:33:00.000 001      347.10  27859.60  30487.40  41299.40
2008-11-20 00:34:00.000 001      347.10  27859.90  30487.40  41299.60
2008-11-20 00:35:00.000 001      347.10  27859.70  30487.60  41299.60
2008-11-20 00:36:00.000 001      347.10  27859.80  30487.60  41299.60
2008-11-20 00:37:00.000 001      347.10  27860.10  30487.70  41299.90
2008-11-20 00:38:00.000 001      347.10  27860.20  30487.30  41299.70
2008-11-20 00:39:00.000 001      347.10  27860.30  30487.40  41299.80
2008-11-20 00:40:00.000 001      347.10  27859.80  30487.70  41299.70
2008-11-20 00:41:00.000 001      347.10  27859.90  30487.50  41299.60
2008-11-20 00:42:00.000 001      347.10  27860.20  30487.60  41299.90
2008-11-20 00:43:00.000 001      347.10  27859.90  30487.60  41299.70
2008-11-20 00:44:00.000 001      347.20  27860.10  30487.70  41299.90
2008-11-20 00:45:00.000 001      347.10  27860.20  30487.30  41299.70
2008-11-20 00:46:00.000 001      347.10  27860.00  30487.40  41299.60
2008-11-20 00:47:00.000 001      347.20  27859.60  30487.50  41299.50
2008-11-20 00:48:00.000 001      347.20  27859.70  30487.50  41299.50
2008-11-20 00:49:00.000 001      347.20  27859.70  30487.30  41299.30
2008-11-20 00:50:00.000 001      347.30  27858.60  30487.40  41298.70
2008-11-20 00:51:00.000 001      347.10  27860.70  30487.20  41299.90
2008-11-20 00:52:00.000 001      347.10  27859.20  30487.30  41299.00
2008-11-20 00:53:00.000 001      347.20  27859.10  30487.30  41298.90
2008-11-20 00:54:00.000 001      347.20  27859.30  30487.10  41299.00
2008-11-20 00:55:00.000 001      347.20  27858.60  30487.30  41298.60
2008-11-20 00:56:00.000 001      347.20  27859.10  30487.10  41298.80
2008-11-20 00:57:00.000 001      347.20  27858.90  30487.20  41298.80
2008-11-20 00:58:00.000 001      347.20  27858.90  30487.20  41298.80
2008-11-20 00:59:00.000 001      347.20  27859.10  30487.20  41298.90
2008-11-20 01:00:00.000 001      347.20  27859.40  30487.20  41299.10
2008-11-20 01:01:00.000 001      347.20  27859.50  30487.40  41299.30
2008-11-20 01:02:00.000 001      347.20  27859.60  30487.40  41299.40
2008-11-20 01:03:00.000 001      347.10  27859.90  30487.40  41299.60
2008-11-20 01:04:00.000 001      347.20  27859.80  30487.50  41299.60
2008-11-20 01:05:00.000 001      347.10  27859.90  30487.40  41299.60
2008-11-20 01:06:00.000 001      347.20  27859.80  30487.20  41299.40
2008-11-20 01:07:00.000 001      347.20  27859.50  30487.30  41299.20
2008-11-20 01:08:00.000 001      347.20  27859.40  30487.30  41299.20
2008-11-20 01:09:00.000 001      347.20  27859.10  30487.20  41298.90
2008-11-20 01:10:00.000 001      347.20  27858.80  30487.20  41298.70
2008-11-20 01:11:00.000 001      347.20  27858.30  30486.90  41298.20
2008-11-20 01:12:00.000 001      347.20  27858.00  30487.10  41298.10
2008-11-20 01:13:00.000 001      347.20  27858.00  30486.90  41297.90
2008-11-20 01:14:00.000 001      347.20  27857.60  30487.10  41297.80
2008-11-20 01:15:00.000 001      347.20  27858.00  30487.00  41298.00
2008-11-20 01:16:00.000 001      347.20  27858.10  30486.90  41298.00
2008-11-20 01:17:00.000 001      347.10  27857.90  30487.00  41297.90
2008-11-20 01:18:00.000 001      347.10  27857.90  30486.90  41297.80
2008-11-20 01:19:00.000 001      347.20  27858.10  30487.10  41298.10
2008-11-20 01:20:00.000 001      347.10  27858.60  30486.80  41298.20
2008-11-20 01:21:00.000 001      347.10  27858.70  30487.10  41298.50
2008-11-20 01:22:00.000 001      347.10  27859.30  30486.90  41298.80
2008-11-20 01:23:00.000 001      347.10  27859.60  30487.00  41299.10
2008-11-20 01:24:00.000 001      347.10  27860.10  30487.00  41299.40
2008-11-20 01:25:00.000 001      347.10  27860.10  30487.10  41299.50
2008-11-20 01:26:00.000 001      347.20  27860.10  30487.10  41299.50
2008-11-20 01:27:00.000 001      347.20  27860.10  30487.20  41299.60
2008-11-20 01:28:00.000 001      347.20  27860.10  30487.10  41299.50
2008-11-20 01:29:00.000 001      347.20  27859.90  30486.90  41299.20
2008-11-20 01:30:00.000 001      347.20  27859.70  30486.80  41299.00
2008-11-20 01:31:00.000 001      347.20  27858.90  30487.10  41298.70
2008-11-20 01:32:00.000 001      347.30  27859.20  30486.80  41298.70
2008-11-20 01:33:00.000 001      347.30  27858.60  30487.10  41298.50
2008-11-20 01:34:00.000 001      347.30  27858.50  30487.10  41298.40
2008-11-20 01:35:00.000 001      347.30  27858.50  30487.00  41298.30
2008-11-20 01:36:00.000 001      347.20  27858.60  30487.00  41298.40
2008-11-20 01:37:00.000 001      347.30  27858.40  30487.10  41298.30
2008-11-20 01:38:00.000 001      347.20  27858.50  30487.00  41298.30
2008-11-20 01:39:00.000 001      347.20  27858.70  30486.80  41298.30
2008-11-20 01:40:00.000 001      347.20  27858.40  30486.90  41298.20
2008-11-20 01:41:00.000 001      347.20  27858.80  30486.70  41298.30
2008-11-20 01:42:00.000 001      347.20  27858.40  30486.90  41298.20
2008-11-20 01:43:00.000 001      347.20  27858.80  30486.80  41298.40
2008-11-20 01:44:00.000 001      347.20  27858.90  30486.70  41298.40
2008-11-20 01:45:00.000 001      347.20  27858.90  30487.00  41298.60
2008-11-20 01:46:00.000 001      347.20  27859.10  30486.80  41298.60
2008-11-20 01:47:00.000 001      347.20  27858.90  30487.00  41298.60
2008-11-20 01:48:00.000 001      347.20  27859.00  30486.90  41298.60
2008-11-20 01:49:00.000 001      347.20  27859.00  30486.80  41298.50
2008-11-20 01:50:00.000 001      347.20  27858.60  30486.70  41298.20
2008-11-20 01:51:00.000 001      347.20  27858.80  30486.80  41298.40
2008-11-20 01:52:00.000 001      347.20  27858.60  30486.90  41298.30
2008-11-20 01:53:00.000 001      347.20  27858.30  30486.90  41298.10
2008-11-20 01:54:00.000 001      347.20  27858.80  30486.60  41298.20
2008-11-20 01:55:00.000 001      347.20  27858.30  30486.90  41298.10
2008-11-20 01:56:00.000 001      347.20  27858.50  30486.70  41298.10
2008-11-20 01:57:00.000 001      347.20  27858.60  30486.70  41298.20
2008-11-20 01:58:00.000 001      347.20  27858.30  30486.80  41298.00
2008-11-20 01:59:00.000 001      347.20  27858.50  30486.60  41298.00
2008-11-20 02:00:00.000 001      347.20  27858.10  30486.70  41297.80
2008-11-20 02:01:00.000 001      347.20  27858.20  30486.60  41297.80
2008-11-20 02:02:00.000 001      347.20  27858.10  30486.60  41297.70
2008-11-20 02:03:00.000 001      347.20  27858.30  30486.50  41297.90
2008-11-20 02:04:00.000 001      347.20  27858.10  30486.70  41297.80
2008-11-20 02:05:00.000 001      347.20  27858.20  30486.50  41297.70
2008-11-20 02:06:00.000 001      347.20  27858.10  30486.50  41297.70
2008-11-20 02:07:00.000 001      347.20  27858.30  30486.40  41297.70
2008-11-20 02:08:00.000 001      347.20  27857.80  30486.50  41297.50
2008-11-20 02:09:00.000 001      347.20  27857.80  30486.40  41297.40
2008-11-20 02:10:00.000 001      347.20  27857.60  30486.50  41297.30
2008-11-20 02:11:00.000 001      347.20  27857.70  30486.40  41297.30
2008-11-20 02:12:00.000 001      347.20  27857.70  30486.40  41297.40
2008-11-20 02:13:00.000 001      347.20  27857.60  30486.50  41297.30
2008-11-20 02:14:00.000 001      347.20  27857.80  30486.40  41297.40
2008-11-20 02:15:00.000 001      347.20  27857.80  30486.30  41297.30
2008-11-20 02:16:00.000 001      347.20  27857.60  30486.30  41297.20
2008-11-20 02:17:00.000 001      347.20  27857.70  30486.10  41297.10
2008-11-20 02:18:00.000 001      347.30  27857.40  30486.10  41296.90
2008-11-20 02:19:00.000 001      347.20  27857.70  30486.20  41297.20
2008-11-20 02:20:00.000 001      347.30  27857.40  30486.30  41297.10
2008-11-20 02:21:00.000 001      347.30  27857.30  30486.30  41297.00
2008-11-20 02:22:00.000 001      347.30  27857.40  30486.20  41297.00
2008-11-20 02:23:00.000 001      347.30  27857.50  30486.10  41297.00
2008-11-20 02:24:00.000 001      347.20  27857.50  30486.10  41297.00
2008-11-20 02:25:00.000 001      347.30  27857.30  30486.00  41296.80
2008-11-20 02:26:00.000 001      347.30  27857.30  30486.10  41296.80
2008-11-20 02:27:00.000 001      347.30  27857.20  30486.10  41296.80
2008-11-20 02:28:00.000 001      347.20  27857.10  30486.00  41296.60
2008-11-20 02:29:00.000 001      347.30  27856.90  30486.00  41296.50
2008-11-20 02:30:00.000 001      347.20  27857.10  30485.90  41296.60
2008-11-20 02:31:00.000 001      347.30  27857.10  30486.10  41296.70
2008-11-20 02:32:00.000 001      347.20  27857.00  30486.00  41296.60
2008-11-20 02:33:00.000 001      347.20  27856.90  30486.00  41296.50
2008-11-20 02:34:00.000 001      347.30  27856.90  30486.00  41296.50
2008-11-20 02:35:00.000 001      347.20  27856.90  30485.80  41296.40
