2004-05-17 00:00:00.000 138       373.85  28076.15  30825.00  41694.80
2004-05-17 00:01:00.000 138       373.87  28076.27  30825.00  41694.80
2004-05-17 00:02:00.000 138       373.88  28076.38  30825.20  41695.10
2004-05-17 00:03:00.000 138       373.89  28076.69  30825.20  41695.30
2004-05-17 00:04:00.000 138       373.91  28076.91  30825.20  41695.30
2004-05-17 00:05:00.000 138       373.91  28076.61  30825.30  41695.30
2004-05-17 00:06:00.000 138       373.93  28076.72  30825.40  41695.50
2004-05-17 00:07:00.000 138       373.93  28076.53  30825.40  41695.30
2004-05-17 00:08:00.000 138       373.92  28076.52  30825.50  41695.30
2004-05-17 00:09:00.000 138       373.94  28076.44  30825.40  41695.30
2004-05-17 00:10:00.000 138       373.98  28076.27  30825.60  41695.30
2004-05-17 00:11:00.000 138       373.98  28076.27  30825.40  41695.10
2004-05-17 00:12:00.000 138       373.98  28076.47  30825.50  41695.30
2004-05-17 00:13:00.000 138       374.00  28076.59  30825.60  41695.50
2004-05-17 00:14:00.000 138       374.02  28076.40  30825.70  41695.50
2004-05-17 00:15:00.000 138       374.03  28076.61  30825.70  41695.60
2004-05-17 00:16:00.000 138       374.02  28076.71  30825.70  41695.60
2004-05-17 00:17:00.000 138       374.02  28076.71  30825.80  41695.80
2004-05-17 00:18:00.000 138       374.06  28076.74  30825.80  41695.80
2004-05-17 00:19:00.000 138       374.06  28076.94  30825.90  41696.00
2004-05-17 00:20:00.000 138       374.07  28077.05  30826.00  41696.10
2004-05-17 00:21:00.000 138       374.06  28077.35  30826.00  41696.30
2004-05-17 00:22:00.000 138       374.10  28077.58  30826.00  41696.50
2004-05-17 00:23:00.000 138       374.11  28077.59  30826.10  41696.60
2004-05-17 00:24:00.000 138       374.12  28077.70  30826.20  41696.60
2004-05-17 00:25:00.000 138       374.12  28077.70  30826.20  41696.80
2004-05-17 00:26:00.000 138       374.13  28078.01  30826.00  41696.80
2004-05-17 00:27:00.000 138       374.13  28078.11  30826.10  41697.00
2004-05-17 00:28:00.000 138       374.17  28078.05  30826.10  41696.80
2004-05-17 00:29:00.000 138       374.19  28078.17  30826.30  41697.10
2004-05-17 00:30:00.000 138       374.19  28078.17  30826.40  41697.10
2004-05-17 00:31:00.000 138       374.20  28078.18  30826.40  41697.10
2004-05-17 00:32:00.000 138       374.21  28078.09  30826.40  41697.10
2004-05-17 00:33:00.000 138       374.21  28078.19  30826.50  41697.30
