2003-06-26 00:00:00.000 177       380.28  28101.86  30903.80  41770.30
2003-06-26 00:01:00.000 177       380.13  28101.42  30903.70  41770.00
2003-06-26 00:02:00.000 177       380.16  28101.05  30903.70  41769.80
2003-06-26 00:03:00.000 177       380.17  28100.35  30903.70  41769.30
2003-06-26 00:04:00.000 177       380.08  28100.67  30903.60  41769.50
2003-06-26 00:05:00.000 177       380.05  28100.75  30903.60  41769.50
2003-06-26 00:06:00.000 177       380.03  28100.63  30903.50  41769.30
2003-06-26 00:07:00.000 177       380.00  28100.49  30903.40  41769.10
2003-06-26 00:08:00.000 177       379.98  28101.29  30903.30  41769.60
2003-06-26 00:09:00.000 177       380.02  28100.81  30903.30  41769.30
2003-06-26 00:10:00.000 177       380.00  28101.10  30903.30  41769.50
2003-06-26 00:11:00.000 177       379.98  28100.68  30903.20  41769.10
2003-06-26 00:12:00.000 177       379.98  28100.78  30903.30  41769.30
2003-06-26 00:13:00.000 177       379.99  28100.29  30903.40  41769.00
2003-06-26 00:14:00.000 177       379.95  28100.86  30903.40  41769.30
2003-06-26 00:15:00.000 177       379.93  28100.74  30903.30  41769.30
2003-06-26 00:16:00.000 177       379.96  28101.07  30903.30  41769.50
2003-06-26 00:17:00.000 177       380.03  28100.83  30903.20  41769.10
2003-06-26 00:18:00.000 177       380.02  28101.12  30902.90  41769.10
2003-06-26 00:19:00.000 177       380.09  28100.58  30902.80  41768.80
2003-06-26 00:20:00.000 177       380.15  28100.13  30902.70  41768.30
2003-06-26 00:21:00.000 177       380.14  28099.52  30902.70  41768.00
2003-06-26 00:22:00.000 177       380.14  28099.21  30902.50  41767.60
2003-06-26 00:23:00.000 177       380.19  28098.96  30902.70  41767.60
2003-06-26 00:24:00.000 177       380.18  28099.46  30902.50  41767.80
2003-06-26 00:25:00.000 177       380.19  28099.77  30902.50  41768.00
2003-06-26 00:26:00.000 177       380.22  28100.49  30902.40  41768.30
2003-06-26 00:27:00.000 177       380.26  28101.13  30902.30  41768.80
2003-06-26 00:28:00.000 177       380.25  28101.53  30902.20  41769.00
2003-06-26 00:29:00.000 177       380.30  28101.38  30902.30  41769.00
2003-06-26 00:30:00.000 177       380.39  28101.55  30902.40  41769.10
2003-06-26 00:31:00.000 177       380.37  28101.94  30902.40  41769.30
2003-06-26 00:32:00.000 177       380.45  28102.42  30902.60  41769.80
2003-06-26 00:33:00.000 177       380.50  28102.16  30902.60  41769.60
2003-06-26 00:34:00.000 177       380.46  28102.73  30902.50  41770.00
2003-06-26 00:35:00.000 177       380.43  28102.80  30902.40  41770.00
2003-06-26 00:36:00.000 177       380.52  28102.98  30902.40  41770.10
2003-06-26 00:37:00.000 177       380.50  28102.46  30902.20  41769.60
2003-06-26 00:38:00.000 177       380.52  28102.68  30902.10  41769.60
2003-06-26 00:39:00.000 177       380.59  28102.75  30902.10  41769.60
2003-06-26 00:40:00.000 177       380.60  28102.76  30901.90  41769.60
2003-06-26 00:41:00.000 177       380.62  28102.77  30901.90  41769.60
2003-06-26 00:42:00.000 177       380.62  28103.67  30901.80  41770.10
2003-06-26 00:43:00.000 177       380.63  28104.19  30901.70  41770.30
2003-06-26 00:44:00.000 177       380.63  28104.39  30901.70  41770.50
2003-06-26 00:45:00.000 177       380.61  28104.88  30901.80  41770.80
2003-06-26 00:46:00.000 177       380.66  28105.63  30901.80  41771.30
2003-06-26 00:47:00.000 177       380.69  28106.36  30901.90  41772.00
2003-06-26 00:48:00.000 177       380.72  28107.60  30901.90  41772.80
2003-06-26 00:49:00.000 177       380.75  28108.93  30902.00  41773.80
2003-06-26 00:50:00.000 177       380.80  28109.98  30901.90  41774.50
2003-06-26 00:51:00.000 177       380.72  28110.31  30902.20  41774.80
2003-06-26 00:52:00.000 177       380.62  28111.33  30902.40  41775.60
2003-06-26 00:53:00.000 177       380.52  28111.64  30902.60  41776.10
2003-06-26 00:54:00.000 177       999.00  99999.00  99999.00  99999.00
2003-06-26 00:55:00.000 177       380.44  28111.26  30902.80  41776.00
2003-06-26 00:56:00.000 177       380.53  28110.94  30903.00  41775.80
2003-06-26 00:57:00.000 177       380.46  28110.58  30903.10  41775.80
2003-06-26 00:58:00.000 177       380.42  28110.54  30903.20  41775.80
2003-06-26 00:59:00.000 177       380.40  28110.32  30903.30  41775.60
2003-06-26 01:00:00.000 177       380.36  28110.98  30903.30  41776.10
2003-06-26 01:01:00.000 177       380.18  28112.04  30903.20  41776.80
2003-06-26 01:02:00.000 177       380.18  28111.63  30903.30  41776.60
2003-06-26 01:03:00.000 177       380.18  28111.63  30903.30  41776.60
2003-06-26 01:04:00.000 177       380.10  28111.15  30903.40  41776.30
2003-06-26 01:05:00.000 177       380.08  28110.83  30903.30  41776.10
2003-06-26 01:06:00.000 177       380.07  28110.32  30903.30  41775.60
2003-06-26 01:07:00.000 177       380.03  28110.59  30903.30  41775.80
2003-06-26 01:08:00.000 177       380.01  28110.47  30903.40  41775.80
2003-06-26 01:09:00.000 177       380.00  28110.06  30903.40  41775.60
2003-06-26 01:10:00.000 177       379.97  28109.72  30903.40  41775.30
2003-06-26 01:11:00.000 177       379.92  28109.07  30903.40  41775.00
2003-06-26 01:12:00.000 177       379.88  28108.75  30903.50  41774.80
2003-06-26 01:13:00.000 177       379.83  28108.19  30903.40  41774.30
2003-06-26 01:14:00.000 177       379.75  28108.42  30903.40  41774.50
2003-06-26 01:15:00.000 177       379.70  28107.87  30903.40  41774.10
2003-06-26 01:16:00.000 177       379.68  28107.96  30903.30  41774.10
2003-06-26 01:17:00.000 177       379.68  28107.15  30903.20  41773.50
2003-06-26 01:18:00.000 177       379.68  28106.84  30903.30  41773.30
2003-06-26 01:19:00.000 177       379.71  28105.37  30903.20  41772.30
2003-06-26 01:20:00.000 177       379.71  28104.87  30903.10  41771.80
2003-06-26 01:21:00.000 177       379.67  28103.82  30903.00  41771.10
2003-06-26 01:22:00.000 177       999.00  99999.00  99999.00  99999.00
2003-06-26 01:23:00.000 177       379.60  28103.06  30902.90  41770.50
2003-06-26 01:24:00.000 177       379.54  28103.40  30902.80  41770.60
2003-06-26 01:25:00.000 177       379.52  28103.08  30902.90  41770.50
2003-06-26 01:26:00.000 177       379.49  28103.26  30902.70  41770.50
2003-06-26 01:27:00.000 177       379.45  28103.52  30902.60  41770.60
2003-06-26 01:28:00.000 177       379.36  28103.45  30902.50  41770.50
2003-06-26 01:29:00.000 177       379.34  28102.81  30902.50  41770.10
2003-06-26 01:30:00.000 177       379.35  28102.63  30902.50  41770.00
2003-06-26 01:31:00.000 177       379.27  28102.35  30902.50  41769.60
2003-06-26 01:32:00.000 177       379.32  28102.30  30902.60  41769.80
2003-06-26 01:33:00.000 177       379.27  28102.55  30902.60  41770.00
2003-06-26 01:34:00.000 177       379.19  28103.39  30902.60  41770.50
2003-06-26 01:35:00.000 177       379.09  28104.00  30902.40  41770.80
2003-06-26 01:36:00.000 177       379.05  28104.97  30902.50  41771.50
2003-06-26 01:37:00.000 177       378.96  28105.19  30902.40  41771.60
2003-06-26 01:38:00.000 177       379.02  28105.15  30902.50  41771.60
2003-06-26 01:39:00.000 177       379.04  28104.96  30902.50  41771.50
2003-06-26 01:40:00.000 177       379.08  28104.50  30902.60  41771.30
2003-06-26 01:41:00.000 177       379.16  28104.36  30902.50  41771.10
2003-06-26 01:42:00.000 177       379.17  28104.78  30902.40  41771.30
2003-06-26 01:43:00.000 177       379.12  28104.84  30902.40  41771.30
2003-06-26 01:44:00.000 177       379.21  28104.62  30902.40  41771.10
2003-06-26 01:45:00.000 177       379.17  28104.88  30902.30  41771.30
2003-06-26 01:46:00.000 177       379.18  28104.58  30902.30  41771.10
2003-06-26 01:47:00.000 177       379.29  28104.29  30902.30  41770.80
2003-06-26 01:48:00.000 177       379.36  28104.14  30902.20  41770.60
2003-06-26 01:49:00.000 177       379.37  28104.25  30902.10  41770.80
2003-06-26 01:50:00.000 177       379.42  28104.60  30902.10  41771.00
2003-06-26 01:51:00.000 177       379.46  28104.84  30902.10  41771.10
2003-06-26 01:52:00.000 177       379.40  28105.29  30902.30  41771.60
2003-06-26 01:53:00.000 177       379.39  28105.79  30902.40  41772.00
2003-06-26 01:54:00.000 177       379.43  28106.53  30902.40  41772.50
2003-06-26 01:55:00.000 177       379.48  28106.67  30902.50  41772.60
2003-06-26 01:56:00.000 177       379.70  28106.87  30902.70  41773.00
2003-06-26 01:57:00.000 177       379.70  28106.96  30902.80  41773.10
2003-06-26 01:58:00.000 177       379.69  28107.36  30902.80  41773.30
2003-06-26 01:59:00.000 177       379.72  28107.29  30902.90  41773.30
2003-06-26 02:00:00.000 177       379.69  28107.76  30902.90  41773.60
2003-06-26 02:01:00.000 177       379.38  28108.08  30902.90  41773.80
2003-06-26 02:02:00.000 177       379.37  28108.38  30903.00  41774.10
2003-06-26 02:03:00.000 177       999.00  99999.00  99999.00  99999.00
2003-06-26 02:04:00.000 177       379.38  28107.98  30903.00  41773.80
2003-06-26 02:05:00.000 177       379.37  28107.77  30903.00  41773.80
2003-06-26 02:06:00.000 177       379.37  28107.67  30903.00  41773.60
2003-06-26 02:07:00.000 177       379.36  28107.56  30903.00  41773.60
2003-06-26 02:08:00.000 177       379.36  28107.56  30903.00  41773.60
2003-06-26 02:09:00.000 177       379.37  28107.48  30902.90  41773.50
2003-06-26 02:10:00.000 177       379.37  28107.28  30902.90  41773.30
2003-06-26 02:11:00.000 177       379.37  28106.47  30902.80  41772.80
2003-06-26 02:12:00.000 177       379.38  28106.07  30902.80  41772.50
2003-06-26 02:13:00.000 177       379.40  28105.69  30902.70  41772.10
2003-06-26 02:14:00.000 177       379.39  28105.28  30902.60  41771.80
2003-06-26 02:15:00.000 177       379.41  28104.99  30902.60  41771.60
2003-06-26 02:16:00.000 177       379.45  28105.03  30902.50  41771.60
2003-06-26 02:17:00.000 177       379.52  28104.79  30902.50  41771.30
2003-06-26 02:18:00.000 177       379.54  28104.71  30902.50  41771.30
2003-06-26 02:19:00.000 177       379.56  28104.43  30902.50  41771.10
2003-06-26 02:20:00.000 177       379.62  28103.87  30902.50  41770.80
2003-06-26 02:21:00.000 177       379.60  28103.35  30902.50  41770.30
2003-06-26 02:22:00.000 177       379.60  28102.65  30902.50  41770.00
2003-06-26 02:23:00.000 177       379.63  28101.98  30902.50  41769.50
2003-06-26 02:24:00.000 177       379.65  28102.00  30902.50  41769.50
2003-06-26 02:25:00.000 177       379.64  28101.88  30902.40  41769.30
2003-06-26 02:26:00.000 177       379.65  28102.29  30902.30  41769.60
2003-06-26 02:27:00.000 177       379.66  28102.90  30902.30  41770.00
2003-06-26 02:28:00.000 177       379.64  28103.29  30902.20  41770.10
2003-06-26 02:29:00.000 177       379.64  28103.09  30902.30  41770.10
2003-06-26 02:30:00.000 177       379.61  28103.17  30902.30  41770.10
2003-06-26 02:31:00.000 177       379.59  28103.04  30902.30  41770.10
2003-06-26 02:32:00.000 177       379.55  28102.80  30902.40  41770.00
2003-06-26 02:33:00.000 177       379.51  28102.47  30902.40  41769.80
